date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-11,0.20364700257778168,6,0,0.27670198678970337,0.195032000541687,2,West Bromwich Albion,0.20364700257778168,131354,0,Robert Snodgrass,2016,2,90,AMC,3385,2,West Ham,0.09156700223684311,0
2017-02-04,0.015051599591970444,1,0,0.040368400514125824,0.02531689964234829,1,West Ham,0.015051599591970444,129965,0,Robert Snodgrass,2016,3,90,ML,3376,1,Southampton,0.015051599591970444,0
2017-02-01,0.07342050224542618,0,0,0,0,0,Manchester City,0.07342050224542618,132298,0,Robert Snodgrass,2016,4,24,Sub,3367,1,West Ham,0,0
2017-01-14,0.030906900763511658,5,0,0.10461200028657913,0.30069899559020996,3,Bournemouth,0.030906900763511658,130417,1,Robert Snodgrass,2016,1,76,FW,3344,2,Hull,0.03492169827222824,0
2017-01-02,0.48795899748802185,7,1,0.6459069848060608,0.2018290013074875,3,Hull,0.48795899748802185,129993,0,Robert Snodgrass,2016,1,90,AMC,3333,3,West Bromwich Albion,0.5737910270690918,1
2016-12-31,0.16659200191497803,2,1,0.26688599586486816,0.2438039928674698,2,Everton,0.16659200191497803,130331,0,Robert Snodgrass,2016,2,90,MC,3155,3,Hull,0.0951538011431694,1
2016-12-26,0.0671766996383667,2,0,0.1232059970498085,0.10125000029802322,0,Manchester City,0.0671766996383667,129288,0,Robert Snodgrass,2016,3,90,AMC,3152,2,Hull,0.11244700103998184,0
2016-12-17,0.13638600707054138,5,0,0.32950401306152344,0.2749690115451813,1,Hull,0.13638600707054138,128972,0,Robert Snodgrass,2016,0,90,AMC,3137,2,West Ham,0.08446940034627914,0
2016-12-15,0,1,0,0.11502999812364578,0.015636099502444267,3,Hull,0,131507,0,Robert Snodgrass,2016,0,85,AMC,3134,0,Tottenham,0.11502999812364578,0
2016-12-10,0,3,0,0.2774989902973175,0.18293699622154236,3,Crystal Palace,0.7611690163612366,129816,1,Robert Snodgrass,2016,3,90,AMC,3116,1,Hull,0.2774989902973175,1
2016-12-06,0.015851600095629692,1,0,0.015851600095629692,0.10202399641275406,1,Hull,0.015851600095629692,128663,0,Robert Snodgrass,2016,0,90,MR,3114,1,Middlesbrough,0,0
2016-11-26,0.107805997133255,2,0,0.1867849975824356,0.09319569915533066,1,West Bromwich Albion,0.107805997133255,129256,0,Robert Snodgrass,2016,1,90,MR,2708,3,Hull,0.152197003364563,0
2016-11-19,0.05778390169143677,3,0,0.3676759898662567,0.18101300299167633,3,Hull,0.05778390169143677,128690,0,Robert Snodgrass,2016,0,90,MR,2700,2,Sunderland,0.22470900416374207,0
2016-11-06,0.13075099885463715,2,1,0.09702780097723007,0.33493900299072266,2,Southampton,0.13075099885463715,128467,1,Robert Snodgrass,2016,1,65,Sub,2694,2,Hull,0,1
2016-10-22,0,0,0,0.062089599668979645,0,0,Stoke,0,127192,0,Robert Snodgrass,2016,2,90,ML,545,0,Hull,0.062089599668979645,0
2016-10-15,0.05280689895153046,2,0,0.13343599438667297,0.04112499952316284,6,Hull,0.05280689895153046,127618,0,Robert Snodgrass,2016,1,90,AMC,533,2,Bournemouth,0.059607598930597305,0
2016-10-01,0.061773598194122314,0,0,0.02822509966790676,0,0,Chelsea,0.061773598194122314,127104,0,Robert Snodgrass,2016,2,90,MR,524,2,Hull,0.014974599704146385,0
2016-09-24,0.04157629981637001,0,0,0,0,5,Hull,0.04157629981637001,126624,0,Robert Snodgrass,2016,1,90,MR,516,1,Liverpool,0,0
2016-09-17,0.10480500012636185,2,0,0.14210300147533417,0.0866089016199112,1,Arsenal,0.8659740090370178,126335,0,Robert Snodgrass,2016,4,90,FWR,502,3,Hull,0,1
2016-09-10,0.11424800008535385,2,1,0.17619100213050842,0.24803000688552856,1,Hull,0.11424800008535385,126043,0,Robert Snodgrass,2016,1,90,MR,496,2,Burnley,0.1320430040359497,1
2016-08-27,0.09787269681692123,0,0,0.015002699568867683,0,0,Manchester United,0.09787269681692123,125781,0,Robert Snodgrass,2016,1,50,FWR,488,2,Hull,0.015002699568867683,0
2016-08-20,0.1006689965724945,4,0,0.6851609945297241,0.3644300103187561,0,Hull,0.1006689965724945,125573,0,Robert Snodgrass,2016,2,90,FWR,474,1,Swansea,0.5844910144805908,0
2016-08-13,0.2601040005683899,2,1,0.09462679922580719,0.05041319876909256,2,Leicester,0.2601040005683899,125039,0,Robert Snodgrass,2016,1,90,FWR,461,5,Hull,0,1
