date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-31,0.4002859890460968,3,1,0.3862450122833252,0.2728149890899658,2,Southampton,0.4002859890460968,132267,1,Gylfi Sigurdsson,2016,1,90,FWL,3365,6,Swansea,0,1
2017-01-21,0.4534029960632324,2,1,0.40425699949264526,0.08450829982757568,2,Swansea,0.4534029960632324,131648,0,Gylfi Sigurdsson,2016,3,90,FWL,3350,2,Liverpool,0,1
2017-01-14,0.11746100336313248,1,0,0.276295006275177,0.09794560074806213,0,Arsenal,0.11746100336313248,130854,0,Gylfi Sigurdsson,2016,4,90,AMC,3343,3,Swansea,0.15883499383926392,0
2017-01-04,0,3,0,0.057385899126529694,0.19235000014305115,1,Swansea,0,131230,1,Gylfi Sigurdsson,2016,2,90,FWL,3337,0,Crystal Palace,0.057385899126529694,0
2016-12-31,0.09292949736118317,2,0,0.13667599856853485,0.17146100103855133,0,Bournemouth,0.09292949736118317,130883,0,Gylfi Sigurdsson,2016,3,90,AML,3161,4,Swansea,0.043746501207351685,0
2016-12-26,0.2017190009355545,3,0,0.5114719867706299,0.3650459945201874,1,West Ham,0.2017190009355545,129789,0,Gylfi Sigurdsson,2016,4,90,FWL,3146,3,Swansea,0.346017986536026,0
2016-12-17,0.1300950050354004,2,0,0.23638999462127686,0.11341100186109543,3,Swansea,0.1300950050354004,131924,0,Gylfi Sigurdsson,2016,0,90,AMC,3136,5,Middlesbrough,0.10629499703645706,0
2016-12-15,0.052969399839639664,4,0,0.5224909782409668,0.34165599942207336,3,Swansea,0.052969399839639664,131145,0,Gylfi Sigurdsson,2016,1,90,AMC,3131,1,West Bromwich Albion,0.2707329988479614,0
2016-12-10,0.06159939989447594,6,0,0.15490299463272095,0.732795000076294,3,Sunderland,0.822767972946167,130360,1,Gylfi Sigurdsson,2016,0,90,AMC,3117,3,Swansea,0,1
2016-12-03,0.03421090170741081,0,0,0.03421090170741081,0,5,Swansea,0.03421090170741081,128916,0,Gylfi Sigurdsson,2016,0,90,FW,3109,1,Tottenham,0,0
2016-11-26,0.343733012676239,2,1,0.6745859980583191,0.2399190068244934,5,Crystal Palace,0.343733012676239,128244,1,Gylfi Sigurdsson,2016,4,90,FW,2709,7,Swansea,0.4280880093574524,1
2016-11-19,0.17107099294662476,1,0,0.1641860008239746,0.07949689775705338,1,Swansea,0.9322389960289001,128340,0,Gylfi Sigurdsson,2016,1,90,FW,2702,4,Everton,0.06297300010919571,1
2016-11-06,0.022891199216246605,2,0,0.022891199216246605,0.37235400080680847,1,Manchester United,0.022891199216246605,128159,1,Gylfi Sigurdsson,2016,3,90,ML,2695,1,Swansea,0,0
2016-11-01,0.13873299956321716,6,0,0.8292589783668518,0.810742974281311,3,Swansea,0.13873299956321716,127786,1,Gylfi Sigurdsson,2016,1,90,AMC,2686,3,Stoke,0,0
2016-10-22,0.527741014957428,1,0,0.527741014957428,0.5333330035209656,0,Watford,0.527741014957428,127413,0,Gylfi Sigurdsson,2016,0,90,AMC,543,5,Swansea,0,0
2016-10-15,0.38623398542404175,2,1,0.3724989891052246,0.37857699394226074,3,Swansea,0.38623398542404175,127564,0,Gylfi Sigurdsson,2016,2,90,FW,532,3,Arsenal,0,1
2016-10-01,0.04401350021362305,1,0,0.34126099944114685,0.34126099944114685,1,Liverpool,0.04401350021362305,127331,0,Gylfi Sigurdsson,2016,2,90,FWL,522,1,Swansea,0,0
2016-09-24,0.14654900133609772,3,0,0.29747098684310913,0.1140659973025322,1,Manchester City,0.14654900133609772,126752,1,Gylfi Sigurdsson,2016,3,90,AMR,515,3,Swansea,0.1075339987874031,0
2016-09-18,0.12535199522972107,0,0,0.3808020055294037,0,1,Swansea,0.12535199522972107,126434,0,Gylfi Sigurdsson,2016,0,90,FWL,509,3,Southampton,0.2554500102996826,0
2016-09-11,0.10216700285673141,0,0,0.10216700285673141,0,2,Chelsea,0.8633360266685486,126199,0,Gylfi Sigurdsson,2016,2,90,AMC,499,4,Swansea,0,1
2016-08-27,0.16739599406719208,0,0,0.16739599406719208,0,2,Swansea,0.16739599406719208,125822,0,Gylfi Sigurdsson,2016,1,60,AMC,483,4,Leicester,0,0
2016-08-20,0.18543100357055664,2,0,0.4729759991168976,0.08217419683933258,0,Hull,0.18543100357055664,125559,0,Gylfi Sigurdsson,2016,2,90,AMC,474,4,Swansea,0.33808600902557373,0
2016-08-13,0.06127680093050003,0,0,0.08449610322713852,0,0,Swansea,0.06127680093050003,124947,0,Gylfi Sigurdsson,2016,1,29,Sub,464,1,Burnley,0.08449610322713852,0
