date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-17,0.027046499773859978,0,0,0.027046499773859978,0,1,Hull,0.027046499773859978,128957,0,Manuel Lanzini,2016,0,49,AMC,3137,1,West Ham,0,0
2016-12-14,0.060535501688718796,1,0,0.22500599920749664,0.041570600122213364,1,Burnley,0.060535501688718796,130910,0,Manuel Lanzini,2016,0,72,AMC,3129,2,West Ham,0.15055599808692932,0
2016-12-11,0.0405724011361599,1,0,0.05445360019803047,0.05445360019803047,2,West Ham,0.0405724011361599,130046,0,Manuel Lanzini,2016,2,80,AMC,3124,1,Liverpool,0.05445360019803047,0
2016-12-03,0.11907199770212173,2,0,0.37568700313568115,0.11032400280237198,1,Arsenal,0.11907199770212173,129067,0,Manuel Lanzini,2016,5,90,AMC,3111,1,West Ham,0.1599929928779602,0
2016-11-27,0,0,0,0.02287380024790764,0,1,West Ham,0,128145,0,Manuel Lanzini,2016,1,76,AMC,2716,0,Manchester United,0.02287380024790764,0
2016-11-19,0.021595900878310204,1,0,0.1052199974656105,0.1247050017118454,3,West Ham,0.7827649712562561,128773,0,Manuel Lanzini,2016,2,90,MC,2704,2,Tottenham,0.1052199974656105,1
2016-11-05,0.018348300829529762,0,0,0.031429000198841095,0,1,Stoke,0.018348300829529762,128215,0,Manuel Lanzini,2016,1,66,FWR,2690,1,West Ham,0.013080700300633907,0
2016-10-30,0.16231100261211395,2,0,0.3323709964752197,0.10911499708890915,2,West Ham,0.16231100261211395,127590,0,Manuel Lanzini,2016,0,79,AMC,2684,3,Everton,0.11009799689054489,0
2016-10-22,0.049082498997449875,4,0,0.39982500672340393,0.2788569927215576,1,Sunderland,0.049082498997449875,127465,0,Manuel Lanzini,2016,0,86,FWR,542,1,West Ham,0.23472900688648224,0
2016-10-15,0.39153000712394714,4,1,0.5088629722595215,0.11733300238847733,0,West Ham,0.39153000712394714,127730,0,Manuel Lanzini,2016,1,89,AMC,537,2,Crystal Palace,0.07687020301818848,1
2016-10-01,0.018946800380945206,1,0,0.0443447008728981,0.025397900491952896,1,Middlesbrough,0.018946800380945206,127496,0,Manuel Lanzini,2016,1,14,Sub,526,1,West Ham,0,0
2016-09-25,0,0,0,0,0,0,Southampton,0,126781,0,Manuel Lanzini,2016,3,47,AMC,519,0,West Ham,0,0
2016-09-17,0.1488579958677292,0,0,0.7486339807510376,0,4,West Ham,0.910027027130127,126516,0,Manuel Lanzini,2016,2,90,AMC,505,6,West Bromwich Albion,0.599776029586792,1
2016-09-10,0.09036780148744583,2,0,0.8726289868354797,0.09513760358095169,2,Watford,0.09036780148744583,126225,0,Manuel Lanzini,2016,4,90,AMC,497,3,West Ham,0.7528259754180908,0
2016-08-28,0,1,0,0.044747598469257355,0.044747598469257355,3,West Ham,0,125853,0,Manuel Lanzini,2016,1,28,Sub,490,0,Manchester City,0,0
