date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-26,0.09011679887771606,1,0,0.2558459937572479,0.061058901250362396,3,Bournemouth,0.09011679887771606,129201,0,Victor Moses,2016,0,90,MR,3151,2,Chelsea,0.1426759958267212,0
2016-12-17,0.1410669982433319,2,0,0.24283400177955627,0.09950479865074158,0,Chelsea,0.1410669982433319,131670,0,Victor Moses,2016,1,81,MR,3135,1,Crystal Palace,0.0420708991587162,0
2016-12-14,0.10851900279521942,0,0,0.1180960014462471,0,0,Chelsea,0.10851900279521942,130808,0,Victor Moses,2016,1,90,MR,3128,3,Sunderland,0.035015400499105453,0
2016-12-11,0,0,0,0.030989399179816246,0,1,West Bromwich Albion,0,129701,0,Victor Moses,2016,0,75,MR,3121,0,Chelsea,0.030989399179816246,0
2016-12-03,0,1,0,0.1345130056142807,0.060607198625802994,1,Chelsea,0,128581,0,Victor Moses,2016,3,90,MR,3105,0,Manchester City,0.07390599697828293,0
2016-11-26,0.3104439973831177,0,1,0.7846630215644836,0,2,Tottenham,0.3104439973831177,129173,0,Victor Moses,2016,1,82,MR,2712,1,Chelsea,0.4742189943790436,1
2016-11-20,0.6375399827957153,1,0,0.7490450143814087,0.3800939917564392,0,Chelsea,0.6375399827957153,128444,0,Victor Moses,2016,1,90,MR,2705,3,Middlesbrough,0.11150500178337097,0
2016-11-05,0.2241619974374771,1,0,0.4936859905719757,0.04255929961800575,5,Everton,0.2241619974374771,127990,0,Victor Moses,2016,0,90,MR,2691,3,Chelsea,0.34558799862861633,0
2016-10-30,0.16075199842453003,2,0,0.551468014717102,0.07767439633607864,0,Chelsea,0.16075199842453003,127754,1,Victor Moses,2016,2,88,MR,2685,3,Southampton,0.41175299882888794,0
2016-10-23,0.0531034991145134,1,0,0.8662509918212891,0.1257759928703308,4,Manchester United,0.0531034991145134,127131,0,Victor Moses,2016,0,90,MR,550,1,Chelsea,0.6873720288276672,0
2016-10-15,0.5419080257415771,0,1,0.6560159921646118,0,3,Leicester,0.5419080257415771,127656,0,Victor Moses,2016,0,83,MR,531,2,Chelsea,0.5621960163116455,1
2016-10-01,0,2,0,0.05729709938168526,0.04681970179080963,0,Chelsea,0,127117,0,Victor Moses,2016,2,87,MR,524,0,Hull,0.05729709938168526,0
2016-09-16,0,0,0,0,0,1,Liverpool,0,126256,0,Victor Moses,2016,2,5,Sub,501,0,Chelsea,0,0
2016-09-11,0.06334400177001953,0,0,0.17248399555683136,0,2,Chelsea,0.06334400177001953,126215,0,Victor Moses,2016,2,11,Sub,499,1,Swansea,0.10914000123739243,0
2016-08-27,0.4041529893875122,0,1,0.5479829907417297,0,3,Burnley,0.4041529893875122,125701,0,Victor Moses,2016,0,12,Sub,485,1,Chelsea,0.14382900297641754,1
2016-08-20,0.04470770061016083,2,0,0.5341339707374573,0.4241980016231537,1,Chelsea,0.04470770061016083,125631,0,Victor Moses,2016,2,18,Sub,476,1,Watford,0.0652277022600174,0
2016-08-15,0,0,0,0,0,2,West Ham,0,124961,0,Victor Moses,2016,1,3,Sub,470,0,Chelsea,0,0
