date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-14,0.0817762017250061,4,0,0.14351099729537964,0.20523999631404877,0,Middlesbrough,0.0817762017250061,131074,0,Etienne Capoue,2016,0,90,MC,3341,2,Watford,0.0520550012588501,0
2017-01-04,0,3,0,0,0.14009499549865723,2,Watford,0,129662,0,Etienne Capoue,2016,0,90,MC,3338,0,Stoke,0,0
2017-01-01,0,0,0,0,0,1,Tottenham,0,130991,0,Etienne Capoue,2016,4,80,MC,3328,0,Watford,0,0
2016-12-26,0,0,0,0.04617819935083389,0,1,Crystal Palace,0,129898,0,Etienne Capoue,2016,1,90,AMC,3145,0,Watford,0.04617819935083389,0
2016-12-17,0,2,0,0.06189119815826416,0.06806199997663498,1,Watford,0,128718,0,Etienne Capoue,2016,0,90,MC,3139,0,Sunderland,0.06189119815826416,0
2016-12-15,0.09185119718313217,0,0,0.013389299623668194,0,2,Watford,0.09185119718313217,131339,0,Etienne Capoue,2016,0,90,MC,3132,2,Manchester City,0,0
2016-12-10,0.04534069821238518,1,0,0.11437699943780899,0.029333099722862244,3,Everton,0.04534069821238518,130469,0,Etienne Capoue,2016,2,90,MC,3115,2,Watford,0.06903660297393799,0
2016-12-03,0.07034509629011154,0,0,0.06857629865407944,0,3,Watford,0.07034509629011154,128998,0,Etienne Capoue,2016,1,90,MC,3110,1,West Bromwich Albion,0.06857629865407944,0
2016-11-27,0.016302399337291718,1,0,0.016302399337291718,0.03327009826898575,0,Stoke,0.016302399337291718,128296,0,Etienne Capoue,2016,1,90,MC,2713,1,Watford,0,0
2016-11-19,0.06900700181722641,5,1,0.20577199757099152,0.17795400321483612,2,Leicester,0.06900700181722641,128843,0,Etienne Capoue,2016,1,90,MC,2701,1,Watford,0.0482621006667614,1
2016-11-06,0.4185140132904053,1,0,0.5152829885482788,0.026244400069117546,6,Watford,0.4185140132904053,128061,0,Etienne Capoue,2016,1,90,MC,2693,3,Liverpool,0.1000789999961853,0
2016-10-29,0.03553549945354462,2,0,0.26892998814582825,0.040071699768304825,1,Hull,0.03553549945354462,127854,0,Etienne Capoue,2016,0,90,MC,2679,2,Watford,0.22851799428462982,0
2016-10-22,0.07462009787559509,1,0,0.015080500394105911,0,0,Watford,0.07462009787559509,127424,0,Etienne Capoue,2016,0,78,MC,543,2,Swansea,0,0
2016-10-16,0.015663299709558487,0,0,0,0,0,Watford,0.015663299709558487,126877,0,Etienne Capoue,2016,1,90,MC,538,1,Middlesbrough,0,0
2016-10-01,0,0,0,0.31332799792289734,0,2,Bournemouth,0,127436,0,Etienne Capoue,2016,2,82,MC,525,0,Watford,0.31332799792289734,0
2016-09-26,0.02721180021762848,2,0,0.029999500140547752,0.0282042995095253,2,Watford,0.02721180021762848,126598,0,Etienne Capoue,2016,0,90,MC,520,2,Burnley,0,0
2016-09-18,0.10046400129795074,1,1,0.12316799908876419,0.022052599117159843,3,Manchester United,0.10046400129795074,126471,0,Etienne Capoue,2016,1,86,MC,507,1,Watford,0.0227035004645586,1
2016-09-10,0.025477100163698196,1,1,0.1100820004940033,0.08460439741611481,2,Watford,0.025477100163698196,126238,1,Etienne Capoue,2016,4,90,MC,497,1,West Ham,0,1
2016-08-27,0.0687635987997055,2,0,0.350737988948822,0.17690399289131165,1,Arsenal,0.0687635987997055,125919,0,Etienne Capoue,2016,3,90,MC,482,2,Watford,0.28197500109672546,0
2016-08-20,0.02781049907207489,0,1,0.07137680053710938,0,1,Chelsea,0.02781049907207489,125612,0,Etienne Capoue,2016,2,85,MC,476,1,Watford,0.043566200882196426,1
2016-08-13,0.1233149990439415,1,1,0.14550699293613434,0.022191699594259262,1,Watford,0.1233149990439415,125131,0,Etienne Capoue,2016,1,90,MC,466,2,Southampton,0.02066499926149845,1
