date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-06,0.24251200258731842,1,0,0.7312250137329102,1,Barcelona,518347,0,Pierre-Emerick Aubameyang,2021,2,76,FW,17405,0.20882299542427063,0.2798900008201599,2,Elche,0.24251200258731842,0
2022-02-27,0.2937999963760376,1,1,0.2228820025920868,4,Athletic Club,516948,0,Pierre-Emerick Aubameyang,2021,0,88,FW,17387,0.06841190159320831,0.0,3,Barcelona,0.2937999963760376,1
2022-02-20,1.7228699922561646,0,2,1.7228699922561646,1,Barcelona,514919,0,Pierre-Emerick Aubameyang,2021,4,85,FW,17384,0.0,0.9456430077552795,3,Valencia,1.7228699922561646,2
2022-02-13,0.0,0,0,0.0,2,Barcelona,513690,0,Pierre-Emerick Aubameyang,2021,2,27,Sub,17370,0.0,0.0,0,Espanyol,0.0,0
2022-02-06,0.013059799559414387,0,0,0.013059799559414387,4,Atletico Madrid,511769,0,Pierre-Emerick Aubameyang,2021,2,28,Sub,17357,0.0,0.0,1,Barcelona,0.013059799559414387,0
2021-12-06,0.07938220351934433,0,0,0.07938220351934433,2,Arsenal,501162,0,Pierre-Emerick Aubameyang,2021,1,2,Sub,16517,0.0,0.0,1,Everton,0.07938220351934433,0
2021-12-02,0.6424440145492554,0,0,0.6424440145492554,3,Arsenal,499487,0,Pierre-Emerick Aubameyang,2021,2,83,FW,16512,0.0,0.0,5,Manchester United,0.6424440145492554,0
2021-11-27,1.184980034828186,0,0,1.4436800479888916,2,Newcastle United,497080,0,Pierre-Emerick Aubameyang,2021,0,80,FW,16496,0.0,0.2587040066719055,2,Arsenal,1.184980034828186,0
2021-11-20,0.08097200095653534,1,0,0.17096500098705292,4,Arsenal,495952,0,Pierre-Emerick Aubameyang,2021,0,90,FW,16489,0.08129239827394485,0.008700650185346603,1,Liverpool,0.08097200095653534,0
2021-11-07,0.8080999851226807,0,0,0.029318999499082565,1,Watford,494507,0,Pierre-Emerick Aubameyang,2021,0,90,FW,16476,0.0,0.0,3,Arsenal,0.04693140089511871,0
2021-10-30,0.6172760128974915,0,0,0.11260300129652023,0,Arsenal,491932,0,Pierre-Emerick Aubameyang,2021,2,90,FW,16468,0.0,0.0,2,Leicester,0.6172760128974915,0
2021-10-22,1.6432299613952637,2,1,0.6931920051574707,3,Aston Villa,489553,1,Pierre-Emerick Aubameyang,2021,1,90,FW,16456,0.17931300401687622,0.095551997423172,5,Arsenal,0.8820589780807495,1
2021-10-18,0.5150600075721741,1,1,0.19059200584888458,2,Crystal Palace,489369,0,Pierre-Emerick Aubameyang,2021,2,90,FW,16446,0.1164959967136383,0.07409580051898956,1,Arsenal,0.5150600075721741,1
2021-10-02,0.04211150109767914,0,0,0.04211150109767914,0,Arsenal,486713,0,Pierre-Emerick Aubameyang,2021,0,73,FW,16436,0.0,0.0,1,Brighton,0.04211150109767914,0
2021-09-26,0.217739999294281,0,1,0.16621200740337372,3,Tottenham,485623,0,Pierre-Emerick Aubameyang,2021,1,90,FW,16434,0.0,0.02520430088043213,4,Arsenal,0.217739999294281,1
2021-09-18,0.050439201295375824,3,0,0.5101869702339172,0,Arsenal,482082,0,Pierre-Emerick Aubameyang,2021,1,90,FW,16419,0.26539701223373413,0.31314000487327576,2,Burnley,0.050439201295375824,0
2021-09-11,0.9716609716415405,2,1,1.3188400268554688,1,Norwich,480275,0,Pierre-Emerick Aubameyang,2021,0,90,FW,16407,0.15891799330711365,0.18826399743556976,6,Arsenal,0.9716609716415405,1
2021-08-28,0.0,0,0,0.0,5,Arsenal,478704,0,Pierre-Emerick Aubameyang,2021,0,62,FW,16396,0.0,0.0,0,Manchester City,0.0,0
2021-08-22,0.039827700704336166,0,0,0.039827700704336166,0,Chelsea,477838,0,Pierre-Emerick Aubameyang,2021,2,27,Sub,16394,0.0,0.0,1,Arsenal,0.039827700704336166,0
