date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-26,0.0,0,0,0.07818110287189484,3,Crystal Palace,505061,0,Wilfried Zaha,2021,0,36,FWL,16563,0.0,0.07818110287189484,0,Tottenham,0.0,0
2021-12-15,0.13163000345230103,1,1,0.5372189879417419,2,Southampton,503255,0,Wilfried Zaha,2021,2,90,FWL,16542,0.33243700861930847,0.0731521025300026,2,Crystal Palace,0.13163000345230103,1
2021-12-12,0.038491301238536835,2,0,0.21120600402355194,3,Everton,502617,0,Wilfried Zaha,2021,1,90,FWL,16531,0.1727149933576584,0.0,2,Crystal Palace,0.038491301238536835,0
2021-12-05,0.014746200293302536,1,0,0.16343100368976593,1,Crystal Palace,500530,0,Wilfried Zaha,2021,0,90,FWL,16519,0.14868499338626862,0.14868499338626862,1,Manchester United,0.014746200293302536,0
2021-11-30,0.06991270184516907,3,0,0.3618429899215698,1,Crystal Palace,498752,0,Wilfried Zaha,2021,0,90,FW,16508,0.31683599948883057,0.04500729963183403,2,Leeds,0.06991270184516907,0
2021-11-27,0.09980720281600952,0,0,0.09980720281600952,1,Aston Villa,497438,0,Wilfried Zaha,2021,2,75,AML,16501,0.0,0.0,1,Crystal Palace,0.09980720281600952,0
2021-11-20,0.188618004322052,2,0,0.48431700468063354,3,Crystal Palace,495725,0,Wilfried Zaha,2021,3,90,AML,16487,0.1834540069103241,0.17478099465370178,3,Burnley,0.188618004322052,0
2021-11-06,0.855201005935669,2,1,1.0419100522994995,2,Wolverhampton Wanderers,494029,0,Wilfried Zaha,2021,0,90,FWR,16480,0.18670600652694702,0.0,2,Crystal Palace,0.855201005935669,1
2021-10-30,0.31449198722839355,1,1,0.8122450113296509,0,Crystal Palace,492261,0,Wilfried Zaha,2021,2,90,FW,16470,0.07608140259981155,0.49775299429893494,1,Manchester City,0.31449198722839355,1
2021-10-23,0.08071959763765335,1,0,0.1879040002822876,1,Newcastle United,489950,0,Wilfried Zaha,2021,1,21,Sub,16460,0.08756639808416367,0.01961749978363514,2,Crystal Palace,0.08071959763765335,0
2021-10-03,0.11502200365066528,3,0,0.5246419906616211,2,Leicester,487001,0,Wilfried Zaha,2021,2,90,FWL,16439,0.1969279944896698,0.28023800253868103,3,Crystal Palace,0.11502200365066528,0
2021-09-27,0.7903730273246765,0,0,0.08771579712629318,1,Brighton,485987,0,Wilfried Zaha,2021,1,90,FWL,16435,0.0,0.0585113987326622,2,Crystal Palace,0.02920440025627613,1
2021-09-18,0.050134699791669846,0,0,0.0,3,Crystal Palace,482110,0,Wilfried Zaha,2021,0,90,FWL,16420,0.0,0.0,1,Liverpool,0.050134699791669846,0
2021-09-11,0.8660579919815063,3,0,1.5252799987792969,3,Tottenham,480030,1,Wilfried Zaha,2021,0,90,FWL,16406,0.7925459742546082,0.6728039979934692,4,Crystal Palace,0.10488899797201157,1
2021-08-28,0.0346640981733799,1,0,0.6198989748954773,2,Crystal Palace,478907,0,Wilfried Zaha,2021,2,90,FWR,16401,0.037150800228118896,0.5480849742889404,1,West Ham,0.0346640981733799,0
2021-08-21,0.0,2,0,0.37374499440193176,0,Brentford,476966,0,Wilfried Zaha,2021,0,90,FWR,16389,0.321711003780365,0.05203370004892349,0,Crystal Palace,0.0,0
2021-08-14,0.13719399273395538,0,0,0.1736229956150055,3,Crystal Palace,475495,0,Wilfried Zaha,2021,0,90,FW,16379,0.0,0.03642880171537399,1,Chelsea,0.13719399273395538,0
