date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-12,0.0889355018734932,3,0,0.1572279930114746,0.4736970067024231,3,Tottenham,0.0889355018734932,519524,0,Rodrigo Bentancur,2021,2,90,MC,16663,1,Manchester United,0.06829290091991425,0
2022-03-07,0,0,0,0.9220499992370605,0,5,Everton,0,518746,0,Rodrigo Bentancur,2021,0,90,MC,16653,0,Tottenham,0.9220499992370605,0
2022-02-23,0,0,0,0.16207799315452576,0,1,Tottenham,0,515334,0,Rodrigo Bentancur,2021,0,47,MC,16499,0,Burnley,0.16207799315452576,0
2022-02-19,0,0,0,1.223080039024353,0,2,Tottenham,0,514457,0,Rodrigo Bentancur,2021,3,90,MC,16632,0,Manchester City,1.223080039024353,0
2022-02-13,0.013358400203287601,2,0,0.33509498834609985,0.08926469832658768,0,Wolverhampton Wanderers,0.013358400203287601,513307,0,Rodrigo Bentancur,2021,2,90,MC,16624,1,Tottenham,0.2458299994468689,0
2022-02-09,0.027549300342798233,0,0,0.07888840138912201,0,2,Southampton,0.027549300342798233,512184,0,Rodrigo Bentancur,2021,3,29,Sub,16613,1,Tottenham,0.05133900046348572,0
2022-01-23,0,1,0,0.12051700055599213,0.030994899570941925,0,Juventus,0,510714,0,Rodrigo Bentancur,2021,0,90,MC,16982,0,AC Milan,0.0895221009850502,0
2022-01-15,0.05226710066199303,1,0,0.8984469771385193,0.02412240020930767,2,Udinese,0.05226710066199303,508291,0,Rodrigo Bentancur,2021,0,84,MC,16969,1,Juventus,0.8743249773979187,0
2022-01-09,0,0,0,0.05342160165309906,0,3,Juventus,0,507485,0,Rodrigo Bentancur,2021,4,68,MC,16962,0,Roma,0.05342160165309906,0
2022-01-06,0,0,0,0,0,1,Napoli,0,506470,0,Rodrigo Bentancur,2021,1,23,Sub,16949,0,Juventus,0,0
2021-12-21,0,0,0,0.4058209955692291,0,2,Cagliari,0,504420,0,Rodrigo Bentancur,2021,0,90,MC,16940,0,Juventus,0.4058209955692291,0
2021-12-18,0,0,0,0.4325129985809326,0,0,Juventus,0,503781,0,Rodrigo Bentancur,2021,2,18,Sub,16927,0,Bologna,0.4325129985809326,0
2021-12-11,0,0,0,0.013689300045371056,0,1,Juventus,0,501848,0,Rodrigo Bentancur,2021,1,12,Sub,16925,0,Venezia,0.013689300045371056,0
2021-12-05,0.01494670007377863,1,0,1.434939980506897,0.017771799117326736,2,Genoa,0.01494670007377863,501018,0,Rodrigo Bentancur,2021,0,90,DMC,16909,1,Juventus,1.4199899435043335,0
2021-11-30,0.06521879881620407,1,0,0.41479000449180603,0.037962500005960464,0,Juventus,0.06521879881620407,498720,0,Rodrigo Bentancur,2021,2,90,DMC,16903,1,Salernitana,0.37682801485061646,0
2021-11-20,0,0,0,0,0,0,Juventus,0,495927,0,Rodrigo Bentancur,2021,2,1,Sub,16882,0,Lazio,0,0
2021-11-06,0,0,0,0.06948070228099823,0,1,Fiorentina,0,494152,0,Rodrigo Bentancur,2021,0,1,Sub,16868,0,Juventus,0.06948070228099823,0
2021-10-30,0,0,0,0.18742600083351135,0,2,Juventus,0,492432,0,Rodrigo Bentancur,2021,1,58,MC,16860,0,Verona,0.18742600083351135,0
2021-10-24,0,1,0,0.06593260169029236,0.021318400278687477,1,Juventus,0,491014,0,Rodrigo Bentancur,2021,1,73,Sub,16840,0,Inter,0.04461430013179779,0
2021-10-17,0.20769700407981873,1,0,0.7380310297012329,0.46277499198913574,1,Roma,0.20769700407981873,489186,1,Rodrigo Bentancur,2021,0,90,MC,16829,1,Juventus,0.06755880266427994,0
2021-09-26,0.0852271020412445,1,0,0.34436100721359253,0.03684290125966072,3,Sampdoria,0.0852271020412445,485154,0,Rodrigo Bentancur,2021,2,84,MC,16809,1,Juventus,0.2222909927368164,0
2021-09-22,0,0,0,0.28512901067733765,0,2,Juventus,0,483578,0,Rodrigo Bentancur,2021,3,46,MC,16804,0,Spezia,0.28512901067733765,0
2021-09-19,0,1,0,0.17388199269771576,0.018799500539898872,1,AC Milan,0,483196,0,Rodrigo Bentancur,2021,1,90,MC,16790,0,Juventus,0.17388199269771576,0
2021-08-28,0.019587000831961632,2,0,0.2022169977426529,0.09985219687223434,0,Empoli,0.019587000831961632,479276,0,Rodrigo Bentancur,2021,1,66,MC,16771,1,Juventus,0.14683599770069122,0
2021-08-22,0.05131009966135025,1,0,0.6844419836997986,0.13174299895763397,2,Juventus,0.05131009966135025,477940,1,Rodrigo Bentancur,2021,2,90,MC,16761,2,Udinese,0.6490650177001953,0
