date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-09,0,0,0,0,0,1,Crystal Palace,0,512144,0,Max Aarons,2021,1,90,DR,16609,0,Norwich,0,0
2022-01-21,0,0,0,0.06338349729776382,0,0,Norwich,0,509444,0,Max Aarons,2021,3,90,DR,16605,0,Watford,0.06338349729776382,0
2022-01-15,0,0,0,0.015677999705076218,0,2,Everton,0,508110,0,Max Aarons,2021,1,81,DR,16592,0,Norwich,0.015677999705076218,0
2022-01-12,0,0,0,0.0936444029211998,0,2,Norwich,0,507772,0,Max Aarons,2021,0,90,DR,16554,0,West Ham,0.0936444029211998,0
2021-12-26,0,0,0,0.07118730247020721,0,0,Arsenal,0,505066,0,Max Aarons,2021,5,90,DR,16562,0,Norwich,0.07118730247020721,0
2021-12-14,0,0,0,0.02394229918718338,0,0,Aston Villa,0,503036,0,Max Aarons,2021,2,90,DR,16541,0,Norwich,0.02394229918718338,0
2021-12-11,0,1,0,0.17240799963474274,0.05051729828119278,0,Manchester United,0,501851,0,Max Aarons,2021,1,90,DR,16535,0,Norwich,0.17240799963474274,0
2021-12-05,0,0,0,0.1513880044221878,0,3,Norwich,0,500549,0,Max Aarons,2021,0,90,DR,16522,0,Tottenham,0.1513880044221878,0
2021-11-30,0,2,0,0.19633400440216064,0.08212579786777496,1,Norwich,0,498655,0,Max Aarons,2021,1,90,DR,16513,0,Newcastle United,0.13608799874782562,0
2021-11-27,0.44531598687171936,1,0,0.5321769714355469,0.011043899692595005,0,Wolverhampton Wanderers,0.44531598687171936,497374,0,Max Aarons,2021,0,90,DR,16505,1,Norwich,0.0758173018693924,0
2021-11-20,0,1,0,0.0905739963054657,0.0905739963054657,2,Southampton,0,495785,1,Max Aarons,2021,1,90,DR,16492,0,Norwich,0.0905739963054657,0
2021-11-06,0,0,0,0,0,1,Norwich,0,494008,0,Max Aarons,2021,2,90,DR,16477,0,Brentford,0,0
2021-10-31,0.06728760153055191,0,0,0.1170869991183281,0,1,Leeds,0.06728760153055191,492816,0,Max Aarons,2021,2,90,DMR,16472,1,Norwich,0.04979909956455231,0
2021-10-23,0,0,0,0,0,7,Norwich,0,489680,0,Max Aarons,2021,0,90,DMR,16459,0,Chelsea,0,0
2021-10-16,0,1,0,0.500872015953064,0.48743799328804016,0,Brighton,0,488156,0,Max Aarons,2021,0,90,DR,16453,0,Norwich,0.013433200307190418,0
2021-10-02,0.04942379891872406,1,0,0.12207099795341492,0.07264669984579086,0,Norwich,0.04942379891872406,486505,0,Max Aarons,2021,0,90,DR,16437,2,Burnley,0,0
2021-09-25,0.011743499897420406,0,0,0.022648900747299194,0,2,Norwich,0.011743499897420406,484714,0,Max Aarons,2021,0,90,DR,16428,1,Everton,0.010905399918556213,0
2021-09-18,0,1,0,0.17166699469089508,0.033190298825502396,1,Watford,0,482143,0,Max Aarons,2021,3,90,DR,16418,0,Norwich,0.13847699761390686,0
2021-09-11,0.07586669921875,1,0,0.20888599753379822,0.13301900029182434,1,Norwich,0.07586669921875,480280,0,Max Aarons,2021,0,90,DR,16407,2,Arsenal,0,0
2021-08-28,0.04252830147743225,3,0,0.4346109926700592,0.30593299865722656,1,Leicester,0.04252830147743225,478859,0,Max Aarons,2021,2,90,DR,16398,1,Norwich,0.08615019917488098,0
2021-08-21,0,0,0,0,0,5,Norwich,0,476917,0,Max Aarons,2021,0,90,DR,16387,0,Manchester City,0,0
2021-08-14,0.009880869649350643,1,0,0.39167898893356323,0.045873600989580154,0,Liverpool,0.009880869649350643,475675,0,Max Aarons,2021,3,90,DR,16383,1,Norwich,0.33592501282691956,0
