date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-03,0.11725299805402756,2,0,0.2600489854812622,0,Wolverhampton Wanderers,505899,0,Raúl Jiménez,2021,1,82,FW,16583,0.14279599487781525,0.0,2,Manchester United,0.11725299805402756,0
2021-12-19,0.0,1,0,0.01536479964852333,0,Chelsea,504005,0,Raúl Jiménez,2021,0,90,FW,16555,0.01536479964852333,0.0,0,Wolverhampton Wanderers,0.0,0
2021-12-11,0.010703899897634983,0,0,0.0,1,Wolverhampton Wanderers,501392,0,Raúl Jiménez,2021,0,46,FW,16534,0.0,0.0,1,Manchester City,0.010703899897634983,0
2021-12-04,0.0,1,0,0.012191600166261196,0,Liverpool,499923,0,Raúl Jiménez,2021,1,90,FW,16525,0.012191600166261196,0.0,0,Wolverhampton Wanderers,0.0,0
2021-12-01,0.08758240193128586,1,0,0.2667999863624573,0,Burnley,498981,0,Raúl Jiménez,2021,0,90,FW,16511,0.046352699398994446,0.13286499679088593,3,Wolverhampton Wanderers,0.08758240193128586,0
2021-11-27,0.18153700232505798,0,0,0.21945899724960327,0,Wolverhampton Wanderers,497396,0,Raúl Jiménez,2021,0,90,FW,16505,0.0,0.037922199815511703,2,Norwich,0.18153700232505798,0
2021-11-20,0.3826349973678589,0,1,0.47512999176979065,1,West Ham,495767,0,Raúl Jiménez,2021,0,90,FW,16495,0.0,0.09249520301818848,2,Wolverhampton Wanderers,0.3826349973678589,1
2021-11-06,0.08264700323343277,0,0,0.0,2,Wolverhampton Wanderers,494045,0,Raúl Jiménez,2021,0,90,FW,16480,0.0,0.0,1,Crystal Palace,0.08264700323343277,0
2021-11-01,0.7751870155334473,0,1,1.2752799987792969,2,Everton,493492,0,Raúl Jiménez,2021,1,90,FW,16475,0.0,0.5000979900360107,3,Wolverhampton Wanderers,0.7751870155334473,1
2021-10-23,0.12562599778175354,1,0,0.16603100299835205,1,Wolverhampton Wanderers,490016,0,Raúl Jiménez,2021,1,90,FW,16462,0.040404800325632095,0.0,2,Leeds,0.12562599778175354,0
2021-10-16,0.0,0,0,0.0,2,Wolverhampton Wanderers,488096,0,Raúl Jiménez,2021,3,1,Sub,16447,0.0,0.0,0,Aston Villa,0.0,0
2021-10-02,0.0446120984852314,3,0,0.5538229942321777,2,Newcastle United,486527,2,Raúl Jiménez,2021,1,90,FW,16445,0.4791570007801056,0.10353399813175201,1,Wolverhampton Wanderers,0.0446120984852314,0
2021-09-26,0.7186639904975891,1,1,0.7978230118751526,0,Wolverhampton Wanderers,485482,0,Raúl Jiménez,2021,1,90,FW,16433,0.07915870100259781,0.07915870100259781,2,Southampton,0.7186639904975891,1
2021-09-18,0.05526269972324371,3,0,0.514847993850708,0,Brentford,481823,0,Raúl Jiménez,2021,2,90,FW,16417,0.4535360038280487,0.006049380172044039,1,Wolverhampton Wanderers,0.05526269972324371,0
2021-09-11,0.24862299859523773,2,0,0.7320899963378906,0,Wolverhampton Wanderers,480315,0,Raúl Jiménez,2021,2,90,FW,16412,0.31851500272750854,0.4135749936103821,1,Watford,0.24862299859523773,0
2021-08-29,0.2616119980812073,3,0,0.6012529730796814,0,Manchester United,479691,0,Raúl Jiménez,2021,1,90,FW,16405,0.18722699582576752,0.23295100033283234,4,Wolverhampton Wanderers,0.2616119980812073,0
2021-08-22,0.3516019880771637,4,0,0.543133020401001,0,Tottenham,477567,0,Raúl Jiménez,2021,1,90,FW,16393,0.13925400376319885,0.10810700058937073,5,Wolverhampton Wanderers,0.3516019880771637,0
2021-08-14,0.1581680029630661,3,0,0.29426100850105286,1,Wolverhampton Wanderers,475550,0,Raúl Jiménez,2021,0,90,FW,16381,0.1850530058145523,0.15790200233459473,3,Leicester,0.1581680029630661,0
