date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-01,0.0,1,0,1.095579981803894,2,West Ham,505527,1,Declan Rice,2021,3,90,DMC,16579,0.20115800201892853,1.095579981803894,0,Crystal Palace,0.0,0
2021-12-26,0.03065899945795536,0,0,0.58610600233078,2,Southampton,505124,0,Declan Rice,2021,3,90,DMC,16564,0.0,0.58610600233078,2,West Ham,0.03065899945795536,0
2021-12-15,0.01819079928100109,0,0,0.041253700852394104,2,West Ham,503321,0,Declan Rice,2021,0,90,DMC,16536,0.0,0.023062899708747864,1,Arsenal,0.01819079928100109,0
2021-12-12,0.01774439960718155,1,0,0.665818989276886,0,West Ham,502238,0,Declan Rice,2021,0,90,DMC,16529,0.03895540162920952,0.6268630027770996,1,Burnley,0.01774439960718155,0
2021-12-04,0.0,0,0,0.0,3,Chelsea,499619,0,Declan Rice,2021,2,90,MC,16524,0.0,0.0,0,West Ham,0.0,0
2021-12-01,0.027307000011205673,1,0,0.19691699743270874,1,Brighton,499004,0,Declan Rice,2021,1,90,DMC,16510,0.06344469636678696,0.10616499930620193,1,West Ham,0.027307000011205673,0
2021-11-28,0.01464920025318861,0,0,0.01464920025318861,2,West Ham,498148,0,Declan Rice,2021,1,90,DMC,16504,0.0,0.0,1,Manchester City,0.01464920025318861,0
2021-11-20,0.010964100249111652,0,0,0.1346070021390915,1,West Ham,495776,0,Declan Rice,2021,0,90,DMC,16495,0.0,0.12364300340414047,1,Wolverhampton Wanderers,0.010964100249111652,0
2021-11-07,0.0,0,0,0.6111969947814941,3,Liverpool,494945,0,Declan Rice,2021,2,90,DMC,16485,0.0,0.6111969947814941,0,West Ham,0.0,0
2021-10-31,0.1180180013179779,2,1,1.5462599992752075,1,West Ham,493197,1,Declan Rice,2021,4,90,DMC,16466,0.10957100242376328,1.4748200178146362,3,Aston Villa,0.1180180013179779,1
2021-10-24,0.0,0,0,0.85486900806427,1,Tottenham,490510,0,Declan Rice,2021,0,90,DMC,16465,0.0,0.85486900806427,0,West Ham,0.0,0
2021-10-17,0.019060900434851646,2,0,0.14603599905967712,0,West Ham,488651,0,Declan Rice,2021,1,90,DMC,16449,0.14603599905967712,0.10311999917030334,1,Everton,0.019060900434851646,0
2021-10-03,0.0,0,0,0.2198989987373352,1,Brentford,487052,0,Declan Rice,2021,2,90,DMC,16444,0.0,0.2198989987373352,0,West Ham,0.0,0
2021-09-25,0.09645780175924301,1,0,0.5048990249633789,1,West Ham,484747,1,Declan Rice,2021,2,90,DMC,16429,0.30257999897003174,0.10586100071668625,1,Leeds,0.09645780175924301,0
2021-09-19,0.0,0,0,0.24532799422740936,1,Manchester United,482613,0,Declan Rice,2021,2,90,MC,16424,0.0,0.24532799422740936,0,West Ham,0.0,0
2021-09-11,0.05819140002131462,1,0,0.16315299272537231,0,West Ham,480338,0,Declan Rice,2021,0,90,DMC,16411,0.023745199665427208,0.13940800726413727,1,Southampton,0.05819140002131462,0
2021-08-28,0.0,2,0,0.3009049892425537,2,Crystal Palace,478892,0,Declan Rice,2021,2,90,DMC,16401,0.08589199930429459,0.21501299738883972,0,West Ham,0.0,0
2021-08-23,0.01418749988079071,2,0,0.36000800132751465,4,Leicester,478199,1,Declan Rice,2021,1,90,DMC,16395,0.17842499911785126,0.34582099318504333,1,West Ham,0.01418749988079071,0
2021-08-15,0.0,2,0,1.0104000568389893,2,West Ham,476006,0,Declan Rice,2021,4,90,DMC,16384,0.0884874016046524,0.9680320024490356,0,Newcastle United,0.0,0
