date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-11-20,0.012209500186145306,0,0,0.39953601360321045,2,Southampton,495800,0,Mohammed Salisu,2021,1,90,DC,16492,0.0,0.3873269855976105,1,Norwich,0.012209500186145306,0
2021-11-05,0.017086999490857124,0,0,0.12437500059604645,1,Aston Villa,493606,0,Mohammed Salisu,2021,0,90,DC,16484,0.0,0.12437500059604645,1,Southampton,0.017086999490857124,0
2021-10-30,0.0,0,0,1.4228999614715576,0,Southampton,492198,0,Mohammed Salisu,2021,1,90,DC,16474,0.0,1.4228999614715576,0,Watford,0.0,0
2021-10-23,0.0,0,0,0.2671720087528229,2,Burnley,489911,0,Mohammed Salisu,2021,2,90,DC,16464,0.0,0.2671720087528229,0,Southampton,0.0,0
2021-10-16,0.054020799696445465,1,0,0.17415399849414825,1,Leeds,488185,0,Mohammed Salisu,2021,0,90,DC,16454,0.09379450231790543,0.06648969650268555,2,Southampton,0.054020799696445465,0
2021-10-02,0.0,0,0,0.021903200075030327,3,Southampton,486478,0,Mohammed Salisu,2021,1,90,DC,16438,0.0,0.021903200075030327,0,Chelsea,0.0,0
2021-09-26,0.0,1,0,0.13375699520111084,0,Wolverhampton Wanderers,485461,0,Mohammed Salisu,2021,1,90,DC,16433,0.1104779988527298,0.13375699520111084,0,Southampton,0.0,0
2021-09-18,0.0,0,0,0.15281400084495544,0,Southampton,482140,0,Mohammed Salisu,2021,0,54,Sub,16421,0.0,0.15281400084495544,0,Manchester City,0.0,0
2021-09-11,0.0,1,0,0.27837198972702026,0,West Ham,480321,0,Mohammed Salisu,2021,0,90,DC,16411,0.08074279874563217,0.19762900471687317,0,Southampton,0.0,0
2021-08-28,0.015394600108265877,1,0,0.8709610104560852,2,Southampton,478981,0,Mohammed Salisu,2021,2,90,DC,16397,0.059642400592565536,0.8709610104560852,1,Newcastle United,0.015394600108265877,0
2021-08-22,0.0,0,0,0.037314798682928085,1,Manchester United,477532,0,Mohammed Salisu,2021,1,90,DC,16392,0.0,0.037314798682928085,0,Southampton,0.0,0
2021-08-14,0.07476489990949631,0,0,0.0,3,Southampton,475515,0,Mohammed Salisu,2021,1,90,DC,16380,0.0,0.0,1,Everton,0.07476489990949631,0
