date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-01,0.09942000359296799,0,0,0.3005779981613159,2,West Ham,505528,0,Jarrod Bowen,2021,3,90,AMR,16579,0.0,0.20115800201892853,1,Crystal Palace,0.09942000359296799,0
2021-12-28,0.5021340250968933,3,0,1.7791199684143066,1,West Ham,505306,2,Jarrod Bowen,2021,4,90,AMR,16569,1.247879981994629,0.3035919964313507,3,Watford,0.5021340250968933,0
2021-12-26,0.0,2,0,0.4986889958381653,2,Southampton,505128,1,Jarrod Bowen,2021,3,90,FW,16564,0.4841940104961395,0.014495300129055977,0,West Ham,0.0,0
2021-12-15,0.18854700028896332,0,0,0.2067369967699051,2,West Ham,503322,0,Jarrod Bowen,2021,0,90,AMR,16536,0.0,0.01819079928100109,3,Arsenal,0.18854700028896332,0
2021-12-12,0.08133889734745026,4,0,0.2203489989042282,0,West Ham,502239,0,Jarrod Bowen,2021,0,90,AMR,16529,0.18234999477863312,0.11976400017738342,2,Burnley,0.08133889734745026,0
2021-12-04,0.9569410085678101,0,1,1.0014899969100952,3,Chelsea,499621,0,Jarrod Bowen,2021,2,90,AMC,16524,0.0,0.044548701494932175,4,West Ham,0.9569410085678101,1
2021-12-01,0.12403299659490585,0,0,0.12403299659490585,1,Brighton,499005,0,Jarrod Bowen,2021,1,90,AMR,16510,0.0,0.0,3,West Ham,0.12403299659490585,0
2021-11-28,0.0,0,0,0.015009099617600441,2,West Ham,498155,0,Jarrod Bowen,2021,1,16,Sub,16504,0.0,0.015009099617600441,0,Manchester City,0.0,0
2021-11-20,0.18796299397945404,0,0,0.18796299397945404,1,West Ham,495777,0,Jarrod Bowen,2021,0,71,AMR,16495,0.0,0.08885259926319122,3,Wolverhampton Wanderers,0.18796299397945404,0
2021-11-07,0.12318599969148636,2,0,0.6858909726142883,3,Liverpool,494946,2,Jarrod Bowen,2021,2,90,AMR,16485,0.895002007484436,0.07469390332698822,1,West Ham,0.12318599969148636,0
2021-10-31,1.717519998550415,2,1,1.7437399625778198,1,West Ham,493198,0,Jarrod Bowen,2021,4,90,AMR,16466,0.04912729933857918,0.01616230048239231,6,Aston Villa,1.717519998550415,1
2021-10-24,0.12129700183868408,1,0,0.2093539983034134,1,Tottenham,490511,0,Jarrod Bowen,2021,0,90,AMR,16465,0.03905839845538139,0.04899879917502403,2,West Ham,0.12129700183868408,0
2021-10-17,0.20793800055980682,2,0,0.25085699558258057,0,West Ham,488652,1,Jarrod Bowen,2021,1,90,AMR,16449,0.5697799921035767,0.0,3,Everton,0.20793800055980682,0
2021-10-03,0.5898470282554626,0,1,0.5550969839096069,1,Brentford,487053,0,Jarrod Bowen,2021,2,90,AMR,16444,0.0,0.0,3,West Ham,0.5898470282554626,1
2021-09-25,0.10586100071668625,0,0,0.8321939706802368,1,West Ham,484748,0,Jarrod Bowen,2021,2,90,AMR,16429,0.0,0.7263330221176147,3,Leeds,0.10586100071668625,0
2021-09-19,0.5512999892234802,3,0,0.8121240139007568,1,Manchester United,482616,1,Jarrod Bowen,2021,2,90,FW,16424,0.18079300224781036,0.09258999675512314,4,West Ham,0.5512999892234802,0
2021-09-11,0.11597699671983719,1,0,0.11597699671983719,0,West Ham,480339,0,Jarrod Bowen,2021,0,84,AMR,16411,0.0468192994594574,0.0,2,Southampton,0.11597699671983719,0
2021-08-28,0.020975500345230103,2,0,0.1156110018491745,2,Crystal Palace,478893,0,Jarrod Bowen,2021,2,81,AMR,16401,0.22544999420642853,0.0,1,West Ham,0.020975500345230103,0
2021-08-23,0.0,5,0,0.8638659715652466,4,Leicester,478200,0,Jarrod Bowen,2021,1,90,AMR,16395,0.3285149931907654,0.7631739974021912,0,West Ham,0.0,0
2021-08-15,0.4283050000667572,1,0,1.2971700429916382,2,West Ham,476007,0,Jarrod Bowen,2021,4,90,AMR,16384,0.02315329946577549,0.8457109928131104,2,Newcastle United,0.4283050000667572,0
