date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-19,0.0,0,0,0.26554200053215027,0,Chelsea,504003,0,Rúben Neves,2021,0,90,MC,16555,0.0,0.26554200053215027,0,Wolverhampton Wanderers,0.0,0
2021-12-15,0.013835599645972252,1,0,0.013835599645972252,0,Wolverhampton Wanderers,503294,1,Rúben Neves,2021,1,90,MC,16538,0.32761499285697937,0.0,1,Brighton,0.013835599645972252,0
2021-12-11,0.0,0,0,0.0,1,Wolverhampton Wanderers,501390,0,Rúben Neves,2021,0,89,MC,16534,0.0,0.0,0,Manchester City,0.0,0
2021-12-04,0.0,0,0,0.029504600912332535,0,Liverpool,499921,0,Rúben Neves,2021,1,90,MC,16525,0.0,0.029504600912332535,0,Wolverhampton Wanderers,0.0,0
2021-11-27,0.0,0,0,0.10019099712371826,0,Wolverhampton Wanderers,497393,0,Rúben Neves,2021,0,90,MC,16505,0.0,0.10019099712371826,0,Norwich,0.0,0
2021-11-20,0.12110800296068192,1,0,0.5637689828872681,1,West Ham,495763,0,Rúben Neves,2021,0,90,MC,16495,0.32146701216697693,0.44266098737716675,3,Wolverhampton Wanderers,0.12110800296068192,0
2021-11-06,0.015846500173211098,0,0,0.0,2,Wolverhampton Wanderers,494041,0,Rúben Neves,2021,0,90,MC,16480,0.0,0.0,1,Crystal Palace,0.015846500173211098,0
2021-11-01,0.07464809715747833,0,0,0.5888500213623047,2,Everton,493488,0,Rúben Neves,2021,1,90,MC,16475,0.0,0.5888500213623047,2,Wolverhampton Wanderers,0.07464809715747833,0
2021-10-23,0.0,0,0,0.0,1,Wolverhampton Wanderers,490018,0,Rúben Neves,2021,1,1,Sub,16462,0.0,0.0,0,Leeds,0.0,0
2021-10-16,0.05829609930515289,0,1,0.050289999693632126,2,Wolverhampton Wanderers,488091,0,Rúben Neves,2021,3,90,MC,16447,0.0,0.050289999693632126,1,Aston Villa,0.05829609930515289,1
2021-10-02,0.0,1,0,0.7937809824943542,2,Newcastle United,486524,0,Rúben Neves,2021,1,90,MC,16445,0.030053799971938133,0.7637270092964172,0,Wolverhampton Wanderers,0.0,0
2021-09-26,0.0,0,0,0.0,0,Wolverhampton Wanderers,485485,0,Rúben Neves,2021,1,1,Sub,16433,0.0,0.0,0,Southampton,0.0,0
2021-09-18,0.012908699922263622,2,0,0.1417050063610077,0,Brentford,481820,0,Rúben Neves,2021,2,90,MC,16417,0.023391900584101677,0.1356550008058548,1,Wolverhampton Wanderers,0.012908699922263622,0
2021-09-11,0.03704940155148506,1,0,0.4688529968261719,0,Wolverhampton Wanderers,480313,0,Rúben Neves,2021,2,90,MC,16412,0.034078098833560944,0.4688529968261719,2,Watford,0.03704940155148506,0
2021-08-29,0.05462479963898659,1,0,0.4889729917049408,0,Manchester United,479688,0,Rúben Neves,2021,1,90,MC,16405,0.014709300361573696,0.4343479871749878,2,Wolverhampton Wanderers,0.05462479963898659,0
2021-08-22,0.10267099738121033,5,0,0.9656000137329102,0,Tottenham,477564,0,Rúben Neves,2021,1,90,MC,16393,0.6829050183296204,0.2677539885044098,4,Wolverhampton Wanderers,0.10267099738121033,0
2021-08-14,0.012781799770891666,2,0,0.44599899649620056,1,Wolverhampton Wanderers,475547,0,Rúben Neves,2021,0,90,MC,16381,0.10251600295305252,0.330702006816864,1,Leicester,0.012781799770891666,0
