date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-12,0.0,0,0,0.07062210142612457,3,Tottenham,519517,0,Hugo Lloris,2021,2,90,GK,16663,0.0,0.07062210142612457,0,Manchester United,0.0,0
2022-03-07,0.0,0,0,0.45947301387786865,5,Everton,518739,0,Hugo Lloris,2021,0,90,GK,16653,0.0,0.45947301387786865,0,Tottenham,0.0,0
2022-02-26,0.0,0,0,0.4713149964809418,0,Tottenham,515732,0,Hugo Lloris,2021,4,90,GK,16642,0.0,0.4713149964809418,0,Leeds,0.0,0
2022-02-23,0.0,0,0,0.0,1,Tottenham,515327,0,Hugo Lloris,2021,0,90,GK,16499,0.0,0.0,0,Burnley,0.0,0
2022-02-19,0.0,0,0,0.35552099347114563,2,Tottenham,514450,0,Hugo Lloris,2021,3,90,GK,16632,0.0,0.35552099347114563,0,Manchester City,0.0,0
2022-02-13,0.0,0,0,0.05549050122499466,0,Wolverhampton Wanderers,513301,0,Hugo Lloris,2021,2,90,GK,16624,0.0,0.05549050122499466,0,Tottenham,0.0,0
2022-02-09,0.0,0,0,0.0,2,Southampton,512171,0,Hugo Lloris,2021,3,90,GK,16613,0.0,0.0,0,Tottenham,0.0,0
2022-01-23,0.0,0,0,0.056275300681591034,2,Tottenham,510559,0,Hugo Lloris,2021,0,90,GK,16598,0.0,0.056275300681591034,0,Chelsea,0.0,0
2022-01-19,0.0,0,0,0.03680640086531639,2,Tottenham,509171,0,Hugo Lloris,2021,3,90,GK,16540,0.0,0.03680640086531639,0,Leicester,0.0,0
2022-01-01,0.0,0,0,0.043357398360967636,0,Tottenham,505493,0,Hugo Lloris,2021,1,90,GK,16585,0.0,0.043357398360967636,0,Watford,0.0,0
2021-12-28,0.0,0,0,0.07913470268249512,1,Tottenham,505243,0,Hugo Lloris,2021,1,90,GK,16575,0.0,0.07913470268249512,0,Southampton,0.0,0
2021-12-26,0.0,0,0,0.05677109956741333,3,Crystal Palace,505037,0,Hugo Lloris,2021,0,90,GK,16563,0.0,0.05677109956741333,0,Tottenham,0.0,0
2021-12-19,0.0,0,0,0.0,2,Liverpool,504141,0,Hugo Lloris,2021,2,90,GK,16552,0.0,0.0,0,Tottenham,0.0,0
2021-12-05,0.0,0,0,0.07236240059137344,3,Norwich,500534,0,Hugo Lloris,2021,0,90,GK,16522,0.0,0.07236240059137344,0,Tottenham,0.0,0
2021-12-02,0.0,0,0,0.08381590247154236,2,Brentford,499405,0,Hugo Lloris,2021,0,90,GK,16515,0.0,0.08381590247154236,0,Tottenham,0.0,0
2021-11-21,0.0,0,0,0.33386799693107605,2,Leeds,496597,0,Hugo Lloris,2021,1,90,GK,16493,0.0,0.33386799693107605,0,Tottenham,0.0,0
2021-11-07,0.0,0,0,0.02297089993953705,0,Tottenham,494599,0,Hugo Lloris,2021,0,90,GK,16481,0.0,0.02297089993953705,0,Everton,0.0,0
2021-10-30,0.0,0,0,0.0,0,Manchester United,492532,0,Hugo Lloris,2021,3,90,GK,16473,0.0,0.0,0,Tottenham,0.0,0
2021-10-24,0.0,0,0,0.0,1,Tottenham,490517,0,Hugo Lloris,2021,0,90,GK,16465,0.0,0.0,0,West Ham,0.0,0
2021-10-17,0.0,0,0,0.08659239858388901,2,Tottenham,489077,0,Hugo Lloris,2021,3,90,GK,16452,0.0,0.08659239858388901,0,Newcastle United,0.0,0
2021-10-03,0.0,1,0,0.22790099680423737,2,Aston Villa,487019,0,Hugo Lloris,2021,1,90,GK,16443,0.17537200450897217,0.05252949893474579,0,Tottenham,0.0,0
2021-09-26,0.0,0,0,0.0,3,Tottenham,485627,0,Hugo Lloris,2021,1,90,GK,16434,0.0,0.0,0,Arsenal,0.0,0
2021-09-19,0.0,0,0,0.0,0,Chelsea,482915,0,Hugo Lloris,2021,3,90,GK,16425,0.0,0.0,0,Tottenham,0.0,0
2021-09-11,0.0,0,0,0.02842869982123375,3,Tottenham,480034,0,Hugo Lloris,2021,0,90,GK,16406,0.0,0.02842869982123375,0,Crystal Palace,0.0,0
2021-08-29,0.0,0,0,0.03679110109806061,1,Watford,479391,0,Hugo Lloris,2021,0,90,GK,16404,0.0,0.03679110109806061,0,Tottenham,0.0,0
2021-08-22,0.0,1,0,0.03095250017940998,0,Tottenham,477572,0,Hugo Lloris,2021,1,90,GK,16393,0.03095250017940998,0.0,0,Wolverhampton Wanderers,0.0,0
2021-08-15,0.0,0,0,0.0,1,Manchester City,476230,0,Hugo Lloris,2021,0,90,GK,16385,0.0,0.0,0,Tottenham,0.0,0
