date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-05,0.0,2,0,0.06933079659938812,2,Brentford,500488,0,Daniel James,2021,2,90,FWL,16518,0.06933079659938812,0.0,0,Leeds,0.0,0
2021-11-30,0.15489999949932098,2,0,0.8610849976539612,1,Crystal Palace,498738,0,Daniel James,2021,0,90,ML,16508,0.7643089890480042,0.09904339909553528,4,Leeds,0.15489999949932098,0
2021-11-27,0.135343998670578,1,0,0.10195299983024597,0,Leeds,497598,0,Daniel James,2021,0,90,FW,16498,0.04918619990348816,0.0,2,Brighton,0.135343998670578,0
2021-11-21,0.9600210189819336,1,1,0.9539279937744141,2,Leeds,496619,0,Daniel James,2021,1,90,MC,16493,0.03971569985151291,0.0,7,Tottenham,0.9600210189819336,1
2021-11-07,0.24181799590587616,0,0,0.15196000039577484,1,Leicester,494623,0,Daniel James,2021,1,90,FW,16482,0.0,0.0,6,Leeds,0.24181799590587616,0
2021-10-31,0.5335609912872314,1,0,0.8021680116653442,1,Leeds,492835,1,Daniel James,2021,2,78,AML,16472,0.13810700178146362,0.13050000369548798,1,Norwich,0.5335609912872314,0
2021-10-23,0.0,1,0,0.029337000101804733,1,Wolverhampton Wanderers,490001,0,Daniel James,2021,1,90,AMC,16462,0.029337000101804733,0.0,0,Leeds,0.0,0
2021-10-16,0.34528300166130066,0,0,0.43510299921035767,1,Leeds,488207,0,Daniel James,2021,0,90,FWL,16454,0.0,0.08982100337743759,1,Southampton,0.34528300166130066,0
2021-10-02,0.09351269900798798,0,0,0.1784909963607788,1,Watford,486444,0,Daniel James,2021,0,90,ML,16440,0.0,0.08497829735279083,2,Leeds,0.09351269900798798,0
2021-09-25,0.09877909719944,0,0,0.09877909719944,1,West Ham,484736,0,Daniel James,2021,2,50,ML,16429,0.0,0.0,1,Leeds,0.09877909719944,0
2021-09-17,0.14714400470256805,1,0,0.283517986536026,1,Leeds,481718,0,Daniel James,2021,1,64,ML,16416,0.06095099821686745,0.07542289793491364,2,Newcastle United,0.14714400470256805,0
2021-09-12,0.0,0,0,0.0,0,Liverpool,481186,0,Daniel James,2021,3,20,Sub,16414,0.0,0.0,0,Leeds,0.0,0
2021-08-29,0.035726699978113174,1,0,0.0,0,Manchester United,479703,0,Daniel James,2021,1,54,AMR,16405,0.5108929872512817,0.0,1,Wolverhampton Wanderers,0.035726699978113174,0
2021-08-14,0.22504599392414093,1,0,0.3190059959888458,5,Leeds,475269,0,Daniel James,2021,1,76,AMR,16377,0.02128629945218563,0.11984100192785263,3,Manchester United,0.22504599392414093,0
