date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-15,0.9071369767189026,2,0,0.7324000000953674,2,West Ham,503311,1,Alexandre Lacazette,2021,0,88,FW,16536,0.37161099910736084,0.214820995926857,3,Arsenal,0.1459680050611496,0
2021-12-11,0.360835999250412,1,1,0.5375890135765076,3,Southampton,501706,0,Alexandre Lacazette,2021,0,86,FW,16526,0.04201290011405945,0.13473999500274658,1,Arsenal,0.360835999250412,1
2021-12-06,0.0,0,0,0.09340380132198334,2,Arsenal,501161,0,Alexandre Lacazette,2021,1,88,FW,16517,0.0,0.09340380132198334,0,Everton,0.0,0
2021-12-02,0.0,0,0,0.0,3,Arsenal,499488,0,Alexandre Lacazette,2021,2,7,Sub,16512,0.0,0.0,0,Manchester United,0.0,0
2021-11-27,0.10832999646663666,0,0,0.10832999646663666,2,Newcastle United,497083,0,Alexandre Lacazette,2021,0,10,Sub,16496,0.0,0.0,1,Arsenal,0.10832999646663666,0
2021-11-20,0.0,2,0,0.2593249976634979,4,Arsenal,495951,0,Alexandre Lacazette,2021,0,68,AMC,16489,0.10060600191354752,0.158719003200531,0,Liverpool,0.0,0
2021-11-07,0.09895440191030502,1,0,0.22093099355697632,1,Watford,494506,0,Alexandre Lacazette,2021,0,72,AMC,16476,0.04079360142350197,0.12197600305080414,1,Arsenal,0.09895440191030502,0
2021-10-30,0.0,0,0,0.0,0,Arsenal,491931,0,Alexandre Lacazette,2021,2,60,AMC,16468,0.0,0.0,0,Leicester,0.0,0
2021-10-22,0.0,2,0,0.21802300214767456,3,Aston Villa,489552,0,Alexandre Lacazette,2021,1,74,FW,16456,0.04745880141854286,0.20403599739074707,0,Arsenal,0.0,0
2021-10-18,0.31336501240730286,2,1,0.28929001092910767,2,Crystal Palace,489372,0,Alexandre Lacazette,2021,2,20,Sub,16446,0.12290699779987335,0.04988769814372063,3,Arsenal,0.31336501240730286,1
2021-10-02,0.0,0,0,0.0558524988591671,0,Arsenal,486714,0,Alexandre Lacazette,2021,0,17,Sub,16436,0.0,0.0558524988591671,0,Brighton,0.0,0
2021-08-28,0.0,0,0,0.0,5,Arsenal,478706,0,Alexandre Lacazette,2021,0,28,Sub,16396,0.0,0.0,0,Manchester City,0.0,0
