date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-02-27,0.017690999433398247,0,0,0.057111598551273346,1,Wolverhampton Wanderers,516501,0,Conor Coady,2021,0,90,DC,16645,0.0,0.057111598551273346,1,West Ham,0.017690999433398247,0
2022-02-24,0.0,0,0,0.2981800138950348,2,Wolverhampton Wanderers,515412,0,Conor Coady,2021,1,90,DC,16566,0.0,0.2981800138950348,0,Arsenal,0.0,0
2022-02-20,0.0,0,0,0.0,2,Leicester,514957,0,Conor Coady,2021,1,90,DC,16635,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-02-13,0.0,1,0,0.05028409883379936,0,Wolverhampton Wanderers,513317,0,Conor Coady,2021,2,90,DC,16624,0.013084400445222855,0.05028409883379936,0,Tottenham,0.0,0
2022-02-10,0.0,0,0,0.03852260112762451,0,Arsenal,512254,0,Conor Coady,2021,1,84,DC,16611,0.0,0.03852260112762451,0,Wolverhampton Wanderers,0.0,0
2022-01-22,0.0,0,0,0.07042510062456131,1,Wolverhampton Wanderers,509801,0,Conor Coady,2021,2,90,DC,16597,0.0,0.07042510062456131,0,Brentford,0.0,0
2022-01-15,0.7263569831848145,0,1,0.04401300102472305,3,Southampton,508137,0,Conor Coady,2021,1,90,DC,16595,0.0,0.04401300102472305,1,Wolverhampton Wanderers,0.7263569831848145,1
2022-01-03,0.08703289926052094,0,0,0.16651900112628937,0,Wolverhampton Wanderers,505892,0,Conor Coady,2021,1,90,DC,16583,0.0,0.16651900112628937,1,Manchester United,0.08703289926052094,0
2021-12-19,0.0,0,0,0.26554200053215027,0,Chelsea,503998,0,Conor Coady,2021,0,90,DC,16555,0.0,0.26554200053215027,0,Wolverhampton Wanderers,0.0,0
2021-12-15,0.0,0,0,0.0,0,Wolverhampton Wanderers,503290,0,Conor Coady,2021,1,90,DC,16538,0.0,0.0,0,Brighton,0.0,0
2021-12-11,0.0,0,0,0.06558000296354294,1,Wolverhampton Wanderers,501385,0,Conor Coady,2021,0,90,DC,16534,0.0,0.06558000296354294,0,Manchester City,0.0,0
2021-12-04,0.0,0,0,0.029504600912332535,0,Liverpool,499916,0,Conor Coady,2021,1,90,DC,16525,0.0,0.029504600912332535,0,Wolverhampton Wanderers,0.0,0
2021-12-01,0.0,0,0,0.08832819759845734,0,Burnley,498974,0,Conor Coady,2021,0,90,DC,16511,0.0,0.08832819759845734,0,Wolverhampton Wanderers,0.0,0
2021-11-27,0.040474701672792435,0,0,0.10019099712371826,0,Wolverhampton Wanderers,497390,0,Conor Coady,2021,0,90,DC,16505,0.0,0.10019099712371826,1,Norwich,0.040474701672792435,0
2021-11-20,0.0,0,0,0.3661459982395172,1,West Ham,495759,0,Conor Coady,2021,0,90,DC,16495,0.0,0.3661459982395172,0,Wolverhampton Wanderers,0.0,0
2021-11-06,0.0,0,0,0.0,2,Wolverhampton Wanderers,494037,0,Conor Coady,2021,0,90,DC,16480,0.0,0.0,0,Crystal Palace,0.0,0
2021-11-01,0.13285699486732483,0,0,0.046561699360609055,2,Everton,493484,0,Conor Coady,2021,1,90,DC,16475,0.0,0.046561699360609055,1,Wolverhampton Wanderers,0.13285699486732483,0
2021-10-23,0.0,0,0,0.1017569974064827,1,Wolverhampton Wanderers,490008,0,Conor Coady,2021,1,90,DC,16462,0.0,0.1017569974064827,0,Leeds,0.0,0
2021-10-16,0.5901190042495728,0,1,0.0,2,Wolverhampton Wanderers,488087,0,Conor Coady,2021,3,90,DC,16447,0.0,0.0,1,Aston Villa,0.5901190042495728,1
2021-10-02,0.0,0,0,0.4791570007801056,2,Newcastle United,486520,0,Conor Coady,2021,1,90,DC,16445,0.0,0.4791570007801056,0,Wolverhampton Wanderers,0.0,0
2021-09-26,0.0,0,0,0.332845002412796,0,Wolverhampton Wanderers,485476,0,Conor Coady,2021,1,90,DC,16433,0.0,0.332845002412796,0,Southampton,0.0,0
2021-09-18,0.0,0,0,0.072605200111866,0,Brentford,481816,0,Conor Coady,2021,2,90,DC,16417,0.0,0.072605200111866,0,Wolverhampton Wanderers,0.0,0
2021-09-11,0.03181049972772598,0,0,0.4638200104236603,0,Wolverhampton Wanderers,480309,0,Conor Coady,2021,2,90,DC,16412,0.0,0.4638200104236603,1,Watford,0.03181049972772598,0
2021-08-29,0.014709300361573696,0,0,0.1629139930009842,0,Manchester United,479684,0,Conor Coady,2021,1,88,DC,16405,0.0,0.1629139930009842,1,Wolverhampton Wanderers,0.014709300361573696,0
2021-08-22,0.0,0,0,0.13432300090789795,0,Tottenham,477560,0,Conor Coady,2021,1,90,DC,16393,0.0,0.13432300090789795,0,Wolverhampton Wanderers,0.0,0
2021-08-14,0.0,0,0,0.2900199890136719,1,Wolverhampton Wanderers,475544,0,Conor Coady,2021,0,90,DC,16381,0.0,0.2900199890136719,0,Leicester,0.0,0
