date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-11,0.11294600367546082,2,0,0.6238729953765869,4,Brentford,507736,1,Oriol Romeu,2021,1,90,MC,16551,0.45545199513435364,0.4745109975337982,2,Southampton,0.11294600367546082,0
2021-12-26,0.02343199960887432,1,0,0.2967909872531891,2,Southampton,505137,0,Oriol Romeu,2021,3,90,DMC,16564,0.021409999579191208,0.2733590006828308,1,West Ham,0.02343199960887432,0
2021-12-15,0.03430579975247383,0,0,0.057270098477602005,2,Southampton,503265,0,Oriol Romeu,2021,2,90,MC,16542,0.0,0.035916298627853394,2,Crystal Palace,0.03430579975247383,0
2021-12-04,0.0,1,0,0.3645780086517334,1,Brighton,499893,0,Oriol Romeu,2021,1,90,MC,16521,0.07772909849882126,0.3645780086517334,0,Southampton,0.0,0
2021-12-01,0.0,2,0,0.16983500123023987,2,Leicester,499094,0,Oriol Romeu,2021,2,90,MC,16514,0.07410229742527008,0.09573239833116531,0,Southampton,0.0,0
2021-11-27,0.0,0,0,0.08924070000648499,4,Southampton,497421,0,Oriol Romeu,2021,0,90,MC,16503,0.0,0.08924070000648499,0,Liverpool,0.0,0
2021-11-20,0.040330901741981506,0,0,0.5165799856185913,2,Southampton,495804,0,Oriol Romeu,2021,1,74,MC,16492,0.0,0.47624900937080383,1,Norwich,0.040330901741981506,0
2021-11-05,0.04311760142445564,0,0,0.16749200224876404,1,Aston Villa,493610,0,Oriol Romeu,2021,0,90,MC,16484,0.0,0.16749200224876404,1,Southampton,0.04311760142445564,0
2021-10-30,0.09262119978666306,2,0,0.8427510261535645,0,Southampton,492202,0,Oriol Romeu,2021,1,90,MC,16474,0.057420700788497925,0.7199469804763794,1,Watford,0.09262119978666306,0
2021-10-23,0.0,2,0,0.2671720087528229,2,Burnley,489915,0,Oriol Romeu,2021,2,90,MC,16464,0.09262830018997192,0.2671720087528229,0,Southampton,0.0,0
2021-10-16,0.0,0,0,0.32571300864219666,1,Leeds,488189,0,Oriol Romeu,2021,0,90,MC,16454,0.0,0.32571300864219666,0,Southampton,0.0,0
2021-10-02,0.0,1,0,0.02242559939622879,3,Southampton,486482,0,Oriol Romeu,2021,1,90,MC,16438,0.02242559939622879,0.0,0,Chelsea,0.0,0
2021-09-26,0.011301900260150433,2,0,0.4155290126800537,0,Wolverhampton Wanderers,485465,0,Oriol Romeu,2021,1,90,MC,16433,0.15855300426483154,0.319813996553421,1,Southampton,0.011301900260150433,0
2021-09-18,0.0,1,0,0.16379199922084808,0,Southampton,482133,0,Oriol Romeu,2021,0,90,DMC,16421,0.05627400055527687,0.10751800239086151,0,Manchester City,0.0,0
2021-09-11,0.0,0,0,0.0,0,West Ham,480325,0,Oriol Romeu,2021,0,54,MC,16411,0.0,0.0,0,Southampton,0.0,0
2021-08-28,0.09559140354394913,1,0,0.763463020324707,2,Southampton,478985,0,Oriol Romeu,2021,2,89,MC,16397,0.01943570002913475,0.6678709983825684,1,Newcastle United,0.09559140354394913,0
2021-08-22,0.0,0,0,0.037314798682928085,1,Manchester United,477536,0,Oriol Romeu,2021,1,90,MC,16392,0.0,0.037314798682928085,0,Southampton,0.0,0
2021-08-14,0.026315299794077873,0,0,0.026315299794077873,3,Southampton,475519,0,Oriol Romeu,2021,1,81,MC,16380,0.0,0.0,1,Everton,0.026315299794077873,0
