date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-12,0.5310869812965393,1,0,0.6078569889068604,0,West Ham,502241,0,Saïd Benrahma,2021,0,73,AML,16529,0.022422099485993385,0.05434820055961609,4,Burnley,0.5310869812965393,0
2021-12-04,0.0,0,0,0.27712899446487427,3,Chelsea,499623,0,Saïd Benrahma,2021,2,1,Sub,16524,0.0,0.27712899446487427,0,West Ham,0.0,0
2021-12-01,0.014569800347089767,1,0,0.053477101027965546,1,Brighton,499007,0,Saïd Benrahma,2021,1,80,AML,16510,0.053477101027965546,0.0,1,West Ham,0.014569800347089767,0
2021-11-28,0.05493919923901558,0,0,0.05493919923901558,2,West Ham,498150,0,Saïd Benrahma,2021,1,59,AMC,16504,0.0,0.0,1,Manchester City,0.05493919923901558,0
2021-11-20,0.0,0,0,0.1706169992685318,1,West Ham,495778,0,Saïd Benrahma,2021,0,71,AMC,16495,0.0,0.1706169992685318,0,Wolverhampton Wanderers,0.0,0
2021-11-07,0.0,2,0,0.12318599969148636,3,Liverpool,494948,0,Saïd Benrahma,2021,2,90,AML,16485,0.13646100461483002,0.0,0,West Ham,0.0,0
2021-10-31,0.05486249923706055,2,0,0.283625990152359,1,West Ham,493200,1,Saïd Benrahma,2021,4,66,AML,16466,0.11919199675321579,0.12573400139808655,2,Aston Villa,0.05486249923706055,0
2021-10-24,0.22054800391197205,0,0,0.22957800328731537,1,Tottenham,490512,0,Saïd Benrahma,2021,0,86,AMC,16465,0.0,0.05086290091276169,3,West Ham,0.22054800391197205,0
2021-10-17,0.15501900017261505,1,0,0.3754020035266876,0,West Ham,488653,0,Saïd Benrahma,2021,1,88,AMC,16449,0.044314801692962646,0.1760679930448532,3,Everton,0.15501900017261505,0
2021-10-03,0.17969000339508057,1,0,0.3450010120868683,1,Brentford,487054,0,Saïd Benrahma,2021,2,90,AMC,16444,0.10777000337839127,0.11482799798250198,5,West Ham,0.17969000339508057,0
2021-09-25,0.21448199450969696,3,0,0.9611260294914246,1,West Ham,484750,0,Saïd Benrahma,2021,2,90,AML,16429,0.7293140292167664,0.20045900344848633,5,Leeds,0.21448199450969696,0
2021-09-19,0.06146189942955971,1,1,0.6300399899482727,1,Manchester United,482615,0,Saïd Benrahma,2021,2,90,FW,16424,0.3653300106525421,0.20324799418449402,3,West Ham,0.06146189942955971,1
2021-09-11,0.06031690165400505,2,0,0.2288070023059845,0,West Ham,480340,0,Saïd Benrahma,2021,0,64,AMC,16411,0.1684899926185608,0.0,2,Southampton,0.06031690165400505,0
2021-08-28,0.0946350023150444,1,0,0.7085829973220825,2,Crystal Palace,478895,0,Saïd Benrahma,2021,2,90,AML,16401,0.0814438983798027,0.6139479875564575,1,West Ham,0.0946350023150444,0
2021-08-23,0.42382699251174927,2,1,0.9136980175971985,4,Leicester,478202,1,Saïd Benrahma,2021,1,90,AML,16395,0.17966799437999725,0.31020399928092957,2,West Ham,0.42382699251174927,1
2021-08-15,0.5765209794044495,1,1,1.4543700218200684,2,West Ham,476008,1,Saïd Benrahma,2021,4,90,AMC,16384,0.3889389932155609,0.48890599608421326,3,Newcastle United,0.5765209794044495,1
