date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-11-20,0.0,0,0,0.9159119725227356,4,Arsenal,495940,0,Jordan Henderson,2021,0,13,Sub,16489,0.0,0.9159119725227356,0,Liverpool,0.0,0
2021-11-07,0.015761900693178177,3,0,0.3093169927597046,3,Liverpool,494960,0,Jordan Henderson,2021,2,90,MC,16485,0.2128870040178299,0.2598319947719574,1,West Ham,0.015761900693178177,0
2021-10-30,0.07859689742326736,1,1,0.18526999652385712,2,Brighton,492273,0,Jordan Henderson,2021,2,90,MC,16469,0.020436299964785576,0.17635999619960785,3,Liverpool,0.07859689742326736,1
2021-10-24,0.02116600051522255,3,0,2.662990093231201,0,Liverpool,490858,1,Jordan Henderson,2021,5,90,MC,16463,0.8098469972610474,1.9402799606323242,1,Manchester United,0.02116600051522255,0
2021-10-16,0.0,0,0,0.8674719929695129,0,Liverpool,487853,0,Jordan Henderson,2021,5,90,MC,16455,0.0,0.8674719929695129,0,Watford,0.0,0
2021-10-03,0.0,0,0,0.1609950065612793,2,Manchester City,487414,0,Jordan Henderson,2021,2,90,MC,16441,0.0,0.1609950065612793,0,Liverpool,0.0,0
2021-09-25,0.0,3,0,0.4452759921550751,3,Liverpool,484988,1,Jordan Henderson,2021,3,90,MC,16432,0.3928990066051483,0.05237650126218796,0,Brentford,0.0,0
2021-09-18,0.0799224004149437,3,0,0.5960699915885925,3,Crystal Palace,482093,0,Jordan Henderson,2021,0,89,MC,16420,0.36428698897361755,0.17348800599575043,2,Liverpool,0.0799224004149437,0
2021-09-12,0.06626330316066742,1,0,0.9128080010414124,0,Liverpool,481201,0,Jordan Henderson,2021,3,25,Sub,16414,0.12594600021839142,0.7868630290031433,1,Leeds,0.06626330316066742,0
2021-08-28,0.3145830035209656,0,0,0.4689750075340271,1,Chelsea,479062,0,Jordan Henderson,2021,1,80,MC,16402,0.0,0.17167900502681732,2,Liverpool,0.3145830035209656,0
2021-08-21,0.00787361990660429,1,0,1.0810500383377075,2,Burnley,476669,0,Jordan Henderson,2021,0,90,MC,16386,0.05284690111875534,1.0203299522399902,1,Liverpool,0.00787361990660429,0
