date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-05,0.5395330190658569,1,0,0.33442801237106323,1,West Ham,517763,0,Mohamed Salah,2021,0,80,FWR,16649,0.0,0.10989399999380112,6,Liverpool,0.5395330190658569,0
2022-02-23,2.0637600421905518,1,0,1.6701699495315552,6,Leeds,515349,1,Mohamed Salah,2021,0,90,FWR,16559,0.5370190143585205,0.5917230248451233,6,Liverpool,0.5414270162582397,2
2022-02-19,0.9931809902191162,6,1,1.4484000205993652,3,Norwich,514240,0,Mohamed Salah,2021,1,90,FWR,16631,0.6509760022163391,0.757390022277832,8,Liverpool,0.9931809902191162,1
2022-02-13,0.07194569706916809,1,0,0.07194569706916809,0,Liverpool,513146,0,Mohamed Salah,2021,1,90,FWR,16617,0.020258300006389618,0.0,1,Burnley,0.07194569706916809,0
2022-02-10,0.6145930290222168,1,0,0.8991879820823669,2,Leicester,512291,0,Mohamed Salah,2021,0,28,Sub,16614,0.2845950126647949,0.0,4,Liverpool,0.6145930290222168,0
2022-01-02,0.8584129810333252,2,1,0.9745420217514038,2,Liverpool,505726,0,Mohamed Salah,2021,2,90,FWR,16578,0.14001500606536865,0.11613000184297562,4,Chelsea,0.8584129810333252,1
2021-12-28,1.9229799509048462,2,0,0.19708700478076935,1,Liverpool,505335,0,Mohamed Salah,2021,0,90,FWR,16573,0.15832200646400452,0.0,5,Leicester,1.161810040473938,0
2021-12-19,0.09840270131826401,3,0,0.1649329960346222,2,Liverpool,504163,0,Mohamed Salah,2021,2,90,FWR,16552,0.08403769880533218,0.0,2,Tottenham,0.09840270131826401,0
2021-12-16,0.8645060062408447,1,1,1.0349400043487549,3,Newcastle United,503364,0,Mohamed Salah,2021,1,76,FWR,16544,0.12693800032138824,0.07295329868793488,4,Liverpool,0.8645060062408447,1
2021-12-11,1.0233900547027588,0,0,0.9665039777755737,1,Aston Villa,501648,0,Mohamed Salah,2021,0,90,FWR,16533,0.0,0.7042819857597351,6,Liverpool,0.26222100853919983,1
2021-12-04,0.11044099926948547,3,0,0.7081090211868286,0,Liverpool,499936,1,Mohamed Salah,2021,1,90,FWR,16525,0.7075070142745972,0.0653126984834671,2,Wolverhampton Wanderers,0.11044099926948547,0
2021-12-01,1.5849000215530396,0,2,1.9853099584579468,1,Liverpool,499368,0,Mohamed Salah,2021,4,90,FWR,16507,0.0,0.4004020094871521,5,Everton,1.5849000215530396,2
2021-11-27,0.2187959998846054,2,0,0.37845999002456665,4,Southampton,497409,1,Mohamed Salah,2021,0,90,FWR,16503,0.8358550071716309,0.1185310035943985,4,Liverpool,0.2187959998846054,0
2021-11-20,1.1190799474716187,2,1,2.595989942550659,4,Arsenal,495936,0,Mohamed Salah,2021,0,90,FWR,16489,0.5039960145950317,0.9729130268096924,4,Liverpool,1.1190799474716187,1
2021-11-07,0.1552480012178421,2,0,0.2924160063266754,3,Liverpool,494961,1,Mohamed Salah,2021,2,90,FWR,16485,0.061888400465250015,0.07527949661016464,2,West Ham,0.1552480012178421,0
2021-10-30,0.15418300032615662,2,0,0.6691259741783142,2,Brighton,492274,1,Mohamed Salah,2021,2,90,FWR,16469,0.464136004447937,0.1026109978556633,2,Liverpool,0.15418300032615662,0
2021-10-24,2.245759963989258,2,3,2.8157598972320557,0,Liverpool,490859,1,Mohamed Salah,2021,5,90,FWR,16463,0.5071889758110046,0.26204198598861694,7,Manchester United,2.245759963989258,3
2021-10-16,0.40201500058174133,2,1,1.534350037574768,0,Liverpool,487854,1,Mohamed Salah,2021,5,90,FWR,16455,0.3588489890098572,0.8367949724197388,5,Watford,0.40201500058174133,1
2021-10-03,0.2433069944381714,2,1,0.49542900919914246,2,Manchester City,487415,1,Mohamed Salah,2021,2,90,FWR,16441,0.6339759826660156,0.33443400263786316,3,Liverpool,0.2433069944381714,1
2021-09-25,1.0699000358581543,1,1,1.515179991722107,3,Liverpool,484990,0,Mohamed Salah,2021,3,90,FWR,16432,0.02698810026049614,0.418287992477417,3,Brentford,1.0699000358581543,1
2021-09-18,0.7508839964866638,2,1,0.6342999935150146,3,Crystal Palace,482094,0,Mohamed Salah,2021,0,90,FWR,16420,0.14978499710559845,0.35814398527145386,6,Liverpool,0.7508839964866638,1
2021-09-12,1.2721699476242065,4,1,2.6979498863220215,0,Liverpool,481196,0,Mohamed Salah,2021,3,90,FWR,16414,0.3707349896430969,1.9851000308990479,3,Leeds,1.2721699476242065,1
2021-08-28,0.9240000247955322,3,0,0.5728210210800171,1,Chelsea,479063,0,Mohamed Salah,2021,1,90,FWR,16402,0.11269400268793106,0.2972959876060486,3,Liverpool,0.16283099353313446,1
2021-08-21,0.35065901279449463,2,0,0.9097570180892944,2,Burnley,476671,0,Mohamed Salah,2021,0,90,FWR,16386,0.11151699721813202,0.49696698784828186,5,Liverpool,0.35065901279449463,0
2021-08-14,0.23913399875164032,3,1,1.0696300268173218,0,Liverpool,475696,2,Mohamed Salah,2021,3,90,FWR,16383,0.8687210083007812,0.10001099854707718,5,Norwich,0.23913399875164032,1
