date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-16,0.18276500701904297,3,0,0.4331969916820526,3,Brentford,508468,1,Trent Alexander-Arnold,2021,0,90,DR,16589,0.6418579816818237,0.18137699365615845,4,Liverpool,0.18276500701904297,0
2022-01-02,0.06368129700422287,1,0,0.5612779855728149,2,Liverpool,505719,1,Trent Alexander-Arnold,2021,2,90,DR,16578,0.2977130115032196,0.5115249752998352,2,Chelsea,0.06368129700422287,0
2021-12-28,0.0,3,0,0.21194200217723846,1,Liverpool,505328,0,Trent Alexander-Arnold,2021,0,90,DR,16573,0.11805800348520279,0.18354900181293488,0,Leicester,0.0,0
2021-12-19,0.10195499658584595,4,0,1.1389399766921997,2,Liverpool,504156,1,Trent Alexander-Arnold,2021,2,90,DR,16552,1.0519700050354004,0.07860890030860901,2,Tottenham,0.10195499658584595,0
2021-12-16,0.013796900399029255,3,1,0.13824400305747986,3,Newcastle United,503357,0,Trent Alexander-Arnold,2021,1,90,DR,16544,0.10466700047254562,0.13824400305747986,1,Liverpool,0.013796900399029255,1
2021-12-11,0.06590530276298523,2,0,0.18300500512123108,1,Aston Villa,501641,0,Trent Alexander-Arnold,2021,0,90,DR,16533,0.11710000038146973,0.03514609858393669,2,Liverpool,0.06590530276298523,0
2021-12-04,0.0815322995185852,4,0,0.2805899977684021,0,Liverpool,499929,0,Trent Alexander-Arnold,2021,1,90,DR,16525,0.22980700433254242,0.1337449997663498,2,Wolverhampton Wanderers,0.0815322995185852,0
2021-12-01,0.043995000422000885,2,0,0.9790059924125671,1,Liverpool,499361,0,Trent Alexander-Arnold,2021,4,90,DR,16507,0.6582760214805603,0.3564069867134094,1,Everton,0.043995000422000885,0
2021-11-27,0.0,2,0,1.0833100080490112,4,Southampton,497402,1,Trent Alexander-Arnold,2021,0,90,DR,16503,0.18276800215244293,0.9599859714508057,0,Liverpool,0.0,0
2021-11-20,0.16972899436950684,4,0,1.5903600454330444,4,Arsenal,495929,2,Trent Alexander-Arnold,2021,0,90,DR,16489,1.352120041847229,0.44160500168800354,3,Liverpool,0.16972899436950684,0
2021-11-07,0.17290200293064117,4,1,1.0691299438476562,3,Liverpool,494954,1,Trent Alexander-Arnold,2021,2,90,DR,16485,0.487637996673584,0.5441129803657532,2,West Ham,0.17290200293064117,1
2021-10-30,0.020436299964785576,1,0,0.6476349830627441,2,Brighton,492267,0,Trent Alexander-Arnold,2021,2,90,DR,16469,0.050807200372219086,0.6476349830627441,1,Liverpool,0.020436299964785576,0
2021-10-24,0.04359180107712746,3,0,1.0474599599838257,0,Liverpool,490852,1,Trent Alexander-Arnold,2021,5,90,DR,16463,0.897741973400116,0.19614900648593903,1,Manchester United,0.04359180107712746,0
2021-10-16,0.053051598370075226,1,0,0.16043999791145325,0,Liverpool,487847,0,Trent Alexander-Arnold,2021,5,66,DR,16455,0.012635700404644012,0.10738900303840637,2,Watford,0.053051598370075226,0
2021-09-25,0.12415499985218048,1,0,0.7705879807472229,3,Liverpool,484983,0,Trent Alexander-Arnold,2021,3,90,DR,16432,0.05158760026097298,0.7569350004196167,3,Brentford,0.12415499985218048,0
2021-09-12,0.1709440052509308,5,0,1.9119499921798706,0,Liverpool,481189,1,Trent Alexander-Arnold,2021,3,90,DR,16414,0.9489989876747131,1.0152000188827515,3,Leeds,0.1709440052509308,0
2021-08-28,0.08596990257501602,5,0,0.5479999780654907,1,Chelsea,479056,0,Trent Alexander-Arnold,2021,1,90,DR,16402,0.3749229907989502,0.16473400592803955,2,Liverpool,0.08596990257501602,0
2021-08-21,0.04983000084757805,7,0,1.3149900436401367,2,Burnley,476664,1,Trent Alexander-Arnold,2021,0,90,DR,16386,1.0588699579238892,0.8712249994277954,1,Liverpool,0.04983000084757805,0
2021-08-14,0.07124830037355423,3,0,0.5755360126495361,0,Liverpool,475689,0,Trent Alexander-Arnold,2021,3,90,DR,16383,0.1291860044002533,0.5126879811286926,2,Norwich,0.07124830037355423,0
