date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-02-26,0.0,1,0,0.1917780041694641,0,Manchester City,516256,0,Abdoulaye Doucouré,2021,1,90,DMC,16641,0.0872993990778923,0.1917780041694641,0,Everton,0.0,0
2022-01-22,0.0468050017952919,0,0,0.0468050017952919,0,Aston Villa,509463,0,Abdoulaye Doucouré,2021,1,69,MC,16600,0.0,0.0,1,Everton,0.0468050017952919,0
2022-01-15,0.014792200177907944,0,0,0.2028619945049286,2,Everton,508129,0,Abdoulaye Doucouré,2021,1,90,MC,16592,0.0,0.18806999921798706,1,Norwich,0.014792200177907944,0
2022-01-02,0.07986719906330109,0,0,0.09235870093107224,2,Brighton,505574,0,Abdoulaye Doucouré,2021,3,90,MC,16580,0.0,0.09235870093107224,1,Everton,0.07986719906330109,0
2021-12-16,0.0,1,0,0.012300499714910984,1,Everton,503349,0,Abdoulaye Doucouré,2021,1,90,MC,16543,0.012300499714910984,0.0,0,Chelsea,0.0,0
2021-12-12,0.09019269794225693,0,0,0.09019269794225693,3,Everton,502628,0,Abdoulaye Doucouré,2021,1,90,MC,16531,0.0,0.0,1,Crystal Palace,0.09019269794225693,0
2021-12-06,0.1596599966287613,0,0,0.20560599863529205,2,Arsenal,501144,0,Abdoulaye Doucouré,2021,1,90,MC,16517,0.0,0.045946698635816574,2,Everton,0.1596599966287613,0
2021-12-01,0.09210450202226639,0,0,0.09210450202226639,1,Liverpool,499353,0,Abdoulaye Doucouré,2021,4,90,MC,16507,0.0,0.0,2,Everton,0.09210450202226639,0
2021-11-28,0.16613200306892395,1,0,0.6226170063018799,1,Everton,497947,0,Abdoulaye Doucouré,2021,0,90,MC,16497,0.08800569921731949,0.36847901344299316,2,Brentford,0.16613200306892395,0
2021-10-17,0.09580930322408676,2,0,0.28693899512290955,0,West Ham,488640,0,Abdoulaye Doucouré,2021,1,90,MC,16449,0.06971559673547745,0.2501710057258606,2,Everton,0.09580930322408676,0
2021-10-02,0.11693999916315079,2,0,0.9946609735488892,1,Everton,486211,1,Abdoulaye Doucouré,2021,1,90,MC,16442,0.6637880206108093,0.33373698592185974,2,Manchester United,0.11693999916315079,0
2021-09-25,0.5065029859542847,0,1,0.6322510242462158,2,Norwich,484706,0,Abdoulaye Doucouré,2021,0,90,MC,16428,0.0,0.12574799358844757,2,Everton,0.5065029859542847,1
2021-09-18,0.0,1,0,0.11206600069999695,3,Everton,482379,0,Abdoulaye Doucouré,2021,0,90,MC,16422,0.08313769847154617,0.0289280004799366,0,Aston Villa,0.0,0
2021-09-13,0.09052050113677979,2,0,0.794937014579773,3,Burnley,481579,2,Abdoulaye Doucouré,2021,1,90,MC,16415,0.5355200171470642,0.16889600455760956,1,Everton,0.09052050113677979,0
2021-08-28,0.18022599816322327,1,0,0.4670029878616333,0,Everton,478932,0,Abdoulaye Doucouré,2021,2,90,MC,16400,0.0968777984380722,0.1898989975452423,2,Brighton,0.18022599816322327,0
2021-08-21,0.04854850098490715,1,0,0.6849570274353027,2,Everton,477004,1,Abdoulaye Doucouré,2021,2,90,MC,16390,0.09287060052156448,0.543537974357605,3,Leeds,0.04854850098490715,0
2021-08-14,0.06271599978208542,0,1,0.4287300109863281,3,Southampton,475505,0,Abdoulaye Doucouré,2021,1,90,DMC,16380,0.0,0.3660140037536621,2,Everton,0.06271599978208542,1
