date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-22,0.4583269953727722,0,0,0.4583269953727722,0,Aston Villa,509480,0,Ollie Watkins,2021,1,83,FW,16600,0.0,0.0,1,Everton,0.4583269953727722,0
2022-01-15,0.1854259967803955,0,0,0.8504779934883118,2,Manchester United,508233,0,Ollie Watkins,2021,2,90,FWR,16586,0.0,0.7570750117301941,4,Aston Villa,0.1854259967803955,0
2021-12-26,0.11041299998760223,0,0,0.21140700578689575,1,Chelsea,505156,0,Ollie Watkins,2021,3,90,FW,16556,0.0,0.10099399834871292,1,Aston Villa,0.11041299998760223,0
2021-12-14,1.266860008239746,3,1,1.741260051727295,0,Aston Villa,503058,1,Ollie Watkins,2021,2,90,FW,16541,0.3117299973964691,0.1821269989013672,6,Norwich,1.266860008239746,1
2021-12-11,0.0,2,0,0.07988960295915604,1,Aston Villa,501663,0,Ollie Watkins,2021,0,90,FW,16533,0.06983230262994766,0.010057300329208374,0,Liverpool,0.0,0
2021-12-05,0.7643319964408875,2,0,1.2375099658966064,2,Leicester,500869,0,Ollie Watkins,2021,1,90,FW,16516,0.09618110209703445,0.7459660172462463,2,Aston Villa,0.7643319964408875,0
2021-12-01,0.044405799359083176,1,1,0.6226469874382019,1,Manchester City,499329,0,Ollie Watkins,2021,2,90,FW,16506,0.14980800449848175,0.47283899784088135,1,Aston Villa,0.044405799359083176,1
2021-11-27,0.0,1,0,0.08977799862623215,1,Aston Villa,497452,0,Ollie Watkins,2021,2,90,FW,16501,0.061305198818445206,0.02847279980778694,0,Crystal Palace,0.0,0
2021-11-20,0.1927189975976944,0,1,0.37429800629615784,2,Brighton,495685,0,Ollie Watkins,2021,0,90,FWL,16486,0.0,0.18158000707626343,2,Aston Villa,0.1927189975976944,1
2021-11-05,0.08744700253009796,2,0,0.17571799457073212,1,Aston Villa,493628,0,Ollie Watkins,2021,0,90,FW,16484,0.08827090263366699,0.031486500054597855,2,Southampton,0.08744700253009796,0
2021-10-31,0.4840579926967621,0,1,0.4840579926967621,1,West Ham,493186,0,Ollie Watkins,2021,4,90,FW,16466,0.0,0.0,2,Aston Villa,0.4840579926967621,1
2021-10-22,0.7249580025672913,0,0,0.930338978767395,3,Aston Villa,489566,0,Ollie Watkins,2021,1,90,FW,16456,0.0,0.20538100600242615,3,Arsenal,0.7249580025672913,0
2021-10-16,0.13247300684452057,1,0,0.20480099320411682,2,Wolverhampton Wanderers,488081,0,Ollie Watkins,2021,3,90,FW,16447,0.03952040150761604,0.03280840069055557,2,Aston Villa,0.13247300684452057,0
2021-10-03,0.708361029624939,0,1,0.7251759767532349,2,Aston Villa,487042,0,Ollie Watkins,2021,1,90,FW,16443,0.0,0.04717009887099266,3,Tottenham,0.708361029624939,1
2021-09-25,0.40980198979377747,0,0,0.40980198979377747,0,Aston Villa,484389,0,Ollie Watkins,2021,1,90,FW,16431,0.0,0.0,2,Manchester United,0.40980198979377747,0
2021-09-18,0.0,1,0,0.04492909833788872,3,Everton,482367,0,Ollie Watkins,2021,0,90,FW,16422,0.04492909833788872,0.0,0,Aston Villa,0.0,0
2021-09-11,0.7770630121231079,2,0,0.7709410190582275,3,Aston Villa,480545,0,Ollie Watkins,2021,0,90,FW,16413,0.033400699496269226,0.056468699127435684,6,Chelsea,0.7770630121231079,0
2021-08-28,0.08983760327100754,0,0,0.08983760327100754,1,Brentford,478951,0,Ollie Watkins,2021,1,10,Sub,16399,0.0,0.07049909979104996,2,Aston Villa,0.08983760327100754,0
