date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-12,0.0,0,0,0.08845680207014084,0,Liverpool,519110,0,Diogo Jota,2021,2,23,Sub,16658,0.0,0.08845680207014084,0,Brighton,0.0,0
2022-03-05,0.07463660091161728,0,0,0.07463660091161728,1,West Ham,517766,0,Diogo Jota,2021,0,10,Sub,16649,0.0,0.0,1,Liverpool,0.07463660091161728,0
2022-02-13,0.09783530235290527,1,0,0.11440899968147278,0,Liverpool,513149,0,Diogo Jota,2021,1,21,Sub,16617,0.016573600471019745,0.016573600471019745,1,Burnley,0.09783530235290527,0
2022-02-10,1.2221200466156006,2,2,0.6754130125045776,2,Leicester,512288,0,Diogo Jota,2021,0,90,FWR,16614,0.2143239974975586,0.0,3,Liverpool,1.2221200466156006,2
2022-01-23,0.018617600202560425,2,0,0.38561299443244934,1,Liverpool,510198,0,Diogo Jota,2021,3,90,FWL,16599,0.11753199994564056,0.2494630068540573,1,Crystal Palace,0.018617600202560425,0
2022-01-16,0.7771599888801575,0,0,0.7167149782180786,3,Brentford,508477,0,Diogo Jota,2021,0,83,FWL,16589,0.0,0.0978052020072937,6,Liverpool,0.7771599888801575,0
2022-01-02,0.0,0,0,0.6765509843826294,2,Liverpool,505727,0,Diogo Jota,2021,2,74,FW,16578,0.0,0.6765509843826294,0,Chelsea,0.0,0
2021-12-28,0.25033101439476013,1,0,0.5618569850921631,1,Liverpool,505336,0,Diogo Jota,2021,0,90,FW,16573,0.3719269931316376,0.0,3,Leicester,0.25033101439476013,0
2021-12-19,0.1749899983406067,0,1,0.17592500150203705,2,Liverpool,504164,0,Diogo Jota,2021,2,90,FW,16552,0.0,0.09452330321073532,3,Tottenham,0.1749899983406067,1
2021-12-16,1.7813999652862549,1,1,0.5566490292549133,3,Newcastle United,503365,0,Diogo Jota,2021,1,90,FW,16544,0.06529030203819275,0.13824400305747986,7,Liverpool,1.7813999652862549,1
2021-12-11,0.9836040139198303,0,0,0.9836040139198303,1,Aston Villa,501652,0,Diogo Jota,2021,0,29,Sub,16533,0.0,0.0,2,Liverpool,0.9836040139198303,0
2021-12-04,0.7047640085220337,1,0,0.7096920013427734,0,Liverpool,499937,0,Diogo Jota,2021,1,85,FW,16525,0.0445237010717392,0.0,4,Wolverhampton Wanderers,0.7047640085220337,0
2021-12-01,0.33577799797058105,3,1,1.111199975013733,1,Liverpool,499369,0,Diogo Jota,2021,4,90,FW,16507,0.680832028388977,0.14830200374126434,2,Everton,0.33577799797058105,1
2021-11-27,2.454669952392578,1,2,2.6720800399780273,4,Southampton,497410,0,Diogo Jota,2021,0,83,FW,16503,0.08303169906139374,0.1343809962272644,7,Liverpool,2.454669952392578,2
2021-11-20,0.8655019998550415,0,1,1.7425199747085571,4,Arsenal,495937,0,Diogo Jota,2021,0,77,FW,16489,0.0,0.8770189881324768,2,Liverpool,0.8655019998550415,1
2021-11-07,0.1071690022945404,2,0,0.13843399286270142,3,Liverpool,494962,0,Diogo Jota,2021,2,83,FW,16485,0.0312655009329319,0.013670399785041809,2,West Ham,0.1071690022945404,0
2021-10-30,0.0,1,0,0.10493200272321701,2,Brighton,492278,0,Diogo Jota,2021,2,10,Sub,16469,0.10493200272321701,0.0,0,Liverpool,0.0,0
2021-10-24,0.8375229835510254,2,1,1.858739972114563,0,Liverpool,490861,1,Diogo Jota,2021,5,90,FWL,16463,0.5158860087394714,0.9490090012550354,2,Manchester United,0.8375229835510254,1
2021-10-03,0.07208540290594101,0,0,0.07208540290594101,2,Manchester City,487416,0,Diogo Jota,2021,2,69,FW,16441,0.0,0.0,1,Liverpool,0.07208540290594101,0
2021-09-25,0.8334879875183105,2,1,1.9557700157165527,3,Liverpool,484991,0,Diogo Jota,2021,3,90,FW,16432,0.40922999382019043,0.7130470275878906,2,Brentford,0.8334879875183105,1
2021-09-18,0.8403159976005554,1,0,0.9510989785194397,3,Crystal Palace,482095,0,Diogo Jota,2021,0,77,FW,16420,0.028616199269890785,0.11078300327062607,4,Liverpool,0.8403159976005554,0
2021-09-12,0.2993749976158142,6,0,2.352449893951416,0,Liverpool,481197,0,Diogo Jota,2021,3,84,FW,16414,1.1499600410461426,1.013700008392334,3,Leeds,0.2993749976158142,0
2021-08-28,0.17127500474452972,0,0,0.16473400592803955,1,Chelsea,479067,0,Diogo Jota,2021,1,48,Sub,16402,0.0,0.06545790284872055,3,Liverpool,0.17127500474452972,0
2021-08-21,0.405007004737854,2,1,1.0582300424575806,2,Burnley,476672,0,Diogo Jota,2021,0,83,FW,16386,0.23552000522613525,0.4671269953250885,3,Liverpool,0.405007004737854,1
2021-08-14,0.6069279909133911,0,1,0.4117850065231323,0,Liverpool,475697,0,Diogo Jota,2021,3,62,FW,16383,0.0,0.026682699099183083,2,Norwich,0.6069279909133911,1
